0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055202668065798884,-0.06902539286490399,-0.03230918502794911,-0.027678758726064817,-0.4179906929608167,-0.6639621213287707,-0.07226264838718395,-0.022877440704982974,-0.06901464665971829,0.42081986806627925,0.94833667931157,0.13898309399786044,-0.28338756877234045,0.7682069798775008,0.1283296985813104,1.4320217062619556,1.0778914739975973,0.5614515015440318,-0.0856165124666249,-0.07840846370262615,-0.025749230616728548,-0.04192020127214207,-0.617345529412295,-0.7477399114227239,-0.07686438567659315,-0.011700303854443874,-0.07876893033848513,1.3494344024316056,0.667706970037584,1.4632641408870153,-0.6441822812477603,-0.4219112119033673,-0.4582301478530751,0.8722346358266649,0.6240423654692377,1.2642771213125072,-0.08602035720346456,-0.07934804705029608,-0.015719784487023408,-0.01735136412615562,-0.5382791256185032,-0.63248833209934,-0.07777209649375393,-0.7830060809680894,-0.07957275665208732,1.2062336571478691,0.7900870152937743,0.5837059317667008,2.7195092836112074,-0.5381651992280205,-0.510739805390722,0.7670019568577376,1.802322251837264,1.0999460140399073,0.0
-0.05524401857664209,-0.06925850652054617,-0.028172310794466915,-0.025163987732687663,-1.6567925783550355,-0.9316480713698886,-0.07244144657215268,-0.022728533172468528,-0.06918700234132667,-0.5811283535618752,-0.5547746970600744,-0.340049028463303,-0.28338756877234045,-1.1126368849459798,-0.7629581177008339,-0.7392415360081578,-0.777572009471753,-0.6073244822467848,-0.08486341839175905,-0.07864534945151083,-0.008534383061021247,-0.0020927480396610663,-1.9603279534084361,-1.109464786217086,-0.07703725556150837,-0.029159807456485425,-0.0788789742939448,-1.5940265908589635,-1.1532234006930049,-1.4092209601187233,-0.6441822812477603,2.6747281912495464,2.843059281474432,-0.29744943333819496,-0.6352140678097555,-1.623246494100083,-0.08577371869125577,-0.07950029460186377,-0.016475065547574132,-0.018026814627368364,-1.6421491419061935,-1.1156887199789332,-0.07793430681287747,-0.7830060809680894,-0.07969139826173208,-1.7599310262452057,-1.8071516381139772,-0.7320838813747221,-0.2957349126352689,4.911497143046313,8.545506360792361,-0.5830109951004254,-1.0407096338020119,-1.8986176597827098,1.0
-0.055310815555696495,-0.06901007084058948,-0.03262740612283235,-0.027925745162914357,0.40683851667225646,0.2629333601457492,-0.07223046001485713,-0.022877440704982974,-0.0690211099977786,-0.5453619418123248,-0.5163610740272992,-0.4997264026170241,-0.25349191198600446,-0.7146236052605058,-0.3961967012846779,-0.7129550560775268,-0.6413912033455621,-0.5718081481404985,-0.08633131362242981,-0.07842112171974212,-0.02647081105319532,-0.043677294797104464,0.9052565919493109,0.7676739641735508,-0.07677862425316767,-0.029159807456485425,-0.0788140303202309,0.6211783061731947,0.8755133473511365,0.8541675510878061,0.1279411381076646,-0.3623200076316902,-0.2353492313045662,0.7144737787138707,-0.600555633866297,0.6976397307170134,-0.08658410237422749,-0.07936890287927795,-0.01666388581271181,-0.018477114961510197,0.7685720007008192,0.5891714959834389,-0.07774188294686302,-0.7830060809680894,-0.07961230385530224,0.5947670886543374,0.8003430615385015,1.5235557982962888,1.5670159463792208,-0.6294360659235906,-0.15299385580897995,0.5849192851100085,-0.9624610497935915,0.6826528654853845,1.0
-0.0554348670882261,-0.06907464222877205,-0.032754694560785655,-0.02806046503755956,0.9427471794028118,0.894574091052507,-0.07223304448270819,-0.022877440704982974,-0.06909651560848228,-0.5814003948023446,-0.5262030847078106,-0.4997264026170241,-0.28338756877234045,-0.3785071761767875,-0.3420656214282054,-0.7129550560775268,-0.6413912033455621,-0.6033959977791074,-0.08659936405585664,-0.07857482621329326,-0.02647081105319532,-0.043677294797104464,1.936450010483294,2.4705555005286075,-0.0768298116996101,-0.029159807456485425,-0.07897097825670617,0.7666681112560558,1.0172366530959236,0.9731035715811428,-0.2719084897728233,-0.3796277471076552,-0.23333547176854508,0.7505334031967951,-0.600555633866297,0.8546665598049974,-0.08684835792302262,-0.07947109644128915,-0.01666388581271181,-0.018477114961510197,1.843341911030064,2.1496014495517843,-0.07774424003208145,-0.7830060809680894,-0.07971637544270992,0.906306231611886,0.9775284511166649,1.7555187440780595,0.8969616805466704,-0.7389069794250229,-0.1503462036220734,0.6265381815094895,-0.9624610497935915,0.9595638599463099,1.0
-0.05569569338739093,-0.06931213360564698,-0.03291380510822728,-0.028307451474409103,0.03764344501487734,-0.2311297333502663,-0.07246141746009267,-0.022877440704982974,-0.06933889078574407,-0.6499081617756588,-0.5951951603522048,-0.4997264026170241,-0.28338756877234045,1.268034762580502,1.0657885518154602,-0.6253334563087571,-0.7265042071744314,-0.6709512105915543,-0.08680359295751518,-0.07875565502923579,-0.02636772813370007,-0.0433844458762774,0.22740780726173856,-0.0637760362362612,-0.07705050143580705,-0.029159807456485425,-0.07915137818368922,-0.3810910795199373,-0.15055533000941088,-0.1964339632700018,0.7415034981311719,-0.19958343949565438,-0.503228972053053,-0.437180478209527,-0.600555633866297,-0.3952863358169607,-0.08709499643523141,-0.07966714123371878,-0.01666388581271181,-0.018477114961510197,0.08001941628374508,-0.09644672518564538,-0.07795252065320177,-0.7830060809680894,-0.07991203002703633,-0.5999815701330123,-0.4477150870486727,-0.6980893117342902,-0.1550235168104334,-0.3753796504737275,-0.48532234439641936,-0.7442842186484141,-0.9624610497935915,-0.5974462282363492,1.0
0.0426103749295357,0.02266160063312793,-0.03180003127613591,-0.027162332539924866,1.0886639104762053,0.970199617134856,0.0405714587640863,-0.022847659198480082,0.026206481313860705,0.0650183215896067,0.12082323065276132,0.03359602705640449,-0.029274486088484826,1.1696487695864153,0.8143989656573949,0.664456492287533,0.4650778464297385,0.05518247406750428,0.2577305641404433,0.07291451434254925,-0.004823397959192124,0.04710587065928605,0.13060706447215945,-0.17738480053159508,0.028079982315866156,-0.011700303854443874,0.07843517403309468,-0.8697582092226489,-0.46993914329483866,-0.9388830608950736,0.09347134260072608,1.112430846906424,0.10464464723180399,0.3335939951129819,0.20814115814773537,-0.8744685832359834,0.16888054516431497,0.04015793859874942,-0.012321019714545163,-0.011272309615240906,0.6488882573384942,0.5006622538541654,0.022395025510011792,0.8605499730157408,0.042857058774297865,-0.9067394176816812,-1.1223117816990649,-0.4901225327575304,-0.39624305251015146,1.519860911332282,0.8973177319541691,0.14531969189049104,0.8633392437362186,-1.0619915179922574,0.0
-0.05521857210843088,-0.06841470075293991,-0.033136559874645546,-0.028487077973936042,2.274965579258595,2.5804994710846803,-0.07124695252171778,-0.022877440704982974,-0.06845664514051117,-0.22491699238145413,-0.6896277202068248,-0.09095232478349799,-0.28338756877234045,2.7711915142860484,3.9455118142700645,-0.5271972645677351,0.4650778464297385,-0.31231588852048503,-0.08550163370944198,-0.07773216393100114,-0.026058479375214307,-0.04279874803462327,1.4253109096537693,1.4308416222508946,-0.07607187828211169,-0.011700303854443874,-0.07812309859988577,0.6844133767892295,0.6197101386593383,-0.12254946569080775,1.6790819359199023,0.0656850536372375,-0.5259935705939994,0.831667558283375,0.2427995920911939,0.683136702225828,-0.08602035720346456,-0.07874322800982168,-0.01628624528243645,-0.018026814627368364,1.9864136839107687,2.1996512232571925,-0.07701290077294191,-0.7830060809680894,-0.0789878743308562,0.3442343991469343,0.4825746128654455,-0.016198238358568016,1.1917855575129928,-0.03965982798045958,-0.4044004657384218,0.7201806984083216,0.8633392437362186,0.3921171376451145,0.0
-0.055765671174971734,-0.06933839993304328,-0.03316838198413387,-0.028509531286376913,0.6498975840312796,0.1355663895967271,-0.07248914175158586,-0.022877440704982974,-0.06937228469905568,-0.7046501511851685,-0.5918925306687406,-0.5635973522785126,-0.28338756877234045,0.20917617587687587,-0.46032314149579645,-0.7655280159387887,-0.7945946102375269,-0.7159528410962243,-0.08694400032740543,-0.0788153285384968,-0.02647081105319532,-0.043677294797104464,-0.21533258049452536,-0.35118406678109376,-0.07709338214751979,-0.029159807456485425,-0.0792145181581333,0.911352628795286,-1.0422799352279093,0.5009636114409273,-0.6441822812477603,-2.4845994038807184,2.1123711917211274,-0.3312553312909366,-0.6352140678097555,0.611654381237301,-0.08721831569133581,-0.0797130240574789,-0.01666388581271181,-0.018477114961510197,-0.21462477866799917,-0.30807592756551355,-0.07798787693147836,-0.7830060809680894,-0.07996198438899202,0.7510399543866781,0.045286752451194824,1.2595979634411705,-0.6575642161848461,-1.178752720261124,-0.43624450067730663,-0.6220287104749388,-1.066792495138152,0.5242872460282555,1.0
-0.055215391299904486,-0.068811978954809,-0.03288198299873895,-0.028240091537086502,1.1785578297586534,0.9300228627441748,-0.07187568306439358,-0.022847659198480082,-0.06882613263295913,2.548686486196604,1.7234920684963104,2.1189825335040027,-0.22359625519966853,-0.8288664571130044,-0.6554208655728843,1.7895178333185362,0.51614564872706,2.3822385116759226,-0.08467195379645416,-0.07796362481540757,-0.025852313536223803,-0.04133450343048794,0.07765165057569598,-0.17542909410397592,-0.07649754231042241,-0.011700303854443874,-0.07831432252248782,-1.3127685158608893,-1.8261471610150362,-1.1244953353013414,-0.6441822812477603,-0.2871737463626268,0.02163300413582277,-2.337071943153606,0.20814115814773537,-1.5325772956383823,-0.08566801647173772,-0.07900601145499332,-0.01590860475216109,-0.01780166446029745,0.6105678705122254,0.40425926890874686,-0.07742003367430877,0.8605499730157408,-0.07923556470888647,0.0432284859247377,0.15221208034703343,-0.5441139080688046,-0.617360960234893,-0.005221821199106674,-0.3640598742361007,0.5901216471599436,0.8633392437362186,0.06314282671959097,0.0
-0.05529491151306449,-0.06918736855051452,-0.030177103692231363,-0.02615193348008583,-0.8028342162792701,-0.4782500685057672,-0.07239022711837714,-0.022847659198480082,-0.06915791732005526,-0.48354162162147757,-0.684519696519014,-0.3145006485987076,-0.28338756877234045,0.30162349972321734,0.7639063642563794,-0.6708966881885174,-0.24136008534987652,-0.5361832385944847,-0.08352316622462486,-0.07829092497226352,-0.023172157629347215,-0.03225618688484888,-1.6279803603986174,-0.9658523605018864,-0.07695665778399595,0.07559721415576386,-0.07850735044435969,-0.7354502076402695,0.3041415919255405,-1.0307881676399246,-0.03751388032564078,0.8238516768084349,0.03391445118266755,0.7144737787138707,0.06950742237390126,-0.5142414455504455,-0.0854918461058743,-0.07942312803463084,-0.013453941305371246,-0.014874712288375551,-1.3042370923454463,-0.9052329659223175,-0.07788759366945748,-0.7830060809680894,-0.07960814099180594,-1.2492311572335582,-0.7625012741107522,-0.7080877145697114,-0.5704571616266145,1.8810202044538185,1.5641650395745799,0.5849192851100085,-0.21909950171359735,-1.1257610728157441,1.0
-0.05441700835977802,-0.06874631313631825,-0.02231704264861519,-0.0223797769900201,0.13288899928098288,-0.14317371717729646,-0.07191445008215946,-0.022847659198480082,-0.06863869582921002,-0.06400389750657969,-0.6018940650052452,0.07191859685329756,-0.08906579966115671,-0.377956165637306,-0.3765963154288447,-0.41328918486833444,0.5672134510243816,-0.16966357562846546,-0.081685106109698,-0.07739039746886978,-0.026264645214204817,-0.04309159695545033,-0.40776485730320083,-0.4861331979078317,-0.0761248617793065,-0.029159807456485425,-0.07762158680287286,-0.9579327369989776,-1.1053712152932018,-0.9857366447257819,-0.11334743044090566,0.8747671028111471,0.054872467094590954,-0.6738217638787183,0.2774580260346524,-1.115093979344481,-0.08353635504479036,-0.07881205224546188,-0.01590860475216109,-0.017576514293226535,-0.39970505072210205,-0.49173060251221523,-0.07745367570879015,-0.7830060809680894,-0.07896706001337467,-1.042305319838722,-1.7215144448615955,-0.46612636595251966,-0.4129944091559652,1.479807276726072,1.17818548985428,-1.0174082262700077,1.0198364117530596,-1.3421028787652014,0.0
-0.05296019805468669,-0.06802180027230353,-0.02078958139317561,-0.015711143195082482,-0.573459076346814,-0.742550960511206,-0.07165694310354485,-0.022728533172468528,-0.06779846188136918,0.45162222831448073,0.8410518483874058,-0.052629754986604924,-0.10401362805432471,-0.2061633241056278,-0.6864664269533541,0.6837332442366624,0.4650778464297385,0.539831607191335,-0.08399544555971024,-0.07772854735468228,-0.026264645214204817,-0.0433844458762774,-0.6429219712666128,-0.8080651039022065,-0.07659969269696323,-0.011700303854443874,-0.07805815462617187,-0.7437440833980766,0.14370906125396787,-0.9623098528104277,0.0038498742826855717,0.8791488090075941,-0.16773497593668057,0.8992793541888582,0.2427995920911939,-0.5730315006672887,-0.08385346170334453,-0.07868691727157062,-0.01628624528243645,-0.018026814627368364,-0.754933237522419,-0.7977362886376189,-0.07751667416826483,0.8605499730157408,-0.07886715128946331,-0.5825819687954341,-0.3076806094764375,-0.42413307404375084,-0.2220289433936884,0.8027520039146789,0.06395717134267392,0.7982161291573483,0.8633392437362186,-0.5285082250361915,0.0
-0.04809356100929429,-0.056308112683860115,-0.031895497604600885,-0.02718478585236573,2.4720954248591402,2.947084608522307,-0.054400451262023995,-0.022847659198480082,-0.05643699079434686,0.7032165546725794,1.620780612010178,-0.052629754986604924,-0.28338756877234045,-0.1225933922842661,-0.665262880092243,1.1621471789741449,0.4650778464297385,0.9875361981837799,-0.06456817128944153,-0.060417804804505267,-0.022244411353889937,-0.026984906309961695,1.607853628945442,1.6202596018162831,-0.05975273663977115,-0.011700303854443874,-0.06074697763287725,0.1973198823781991,0.8347849763896072,-0.07209176002696793,3.3818898339626697,0.1178711744369194,-0.5080686246005275,0.831667558283375,0.2427995920911939,0.34710699242426435,-0.06931940651961253,-0.06356435567681261,-0.015719784487023408,-0.01735136412615562,2.236800530696963,2.51941388887192,-0.061480994866270185,0.8605499730157408,-0.06378717827409165,0.2596809645477931,0.3770546844260263,-0.5411143872181783,-0.6006096035890792,-0.1558965581383464,-0.42832561368192257,0.7201806984083216,0.8633392437362186,0.2947562103049959,0.0
-0.05241946060519865,-0.06812796001219693,-0.010892905342306665,-0.005202992972756528,-1.2010906981643585,-0.9014045200675108,-0.0715975003429705,-0.022847659198480082,-0.0677413690618364,-0.20410092952502024,-0.693505832840408,-0.052629754986604924,-0.13390928484066067,0.10521885409469843,-0.061233634894948215,-0.5569886084891168,0.4650778464297385,-0.2943565375643173,-0.07795792865442963,-0.07692205083557867,-0.026058479375214307,-0.0433844458762774,-1.2941712564256946,-1.0316136625832086,-0.07618660102391907,0.02321870334963922,-0.0769523030737657,2.062119228445862,-0.7581119248078771,1.3407239985605472,-0.6441822812477603,-2.2402316493048784,1.6166300015798987,0.7189812317742362,0.6009367428402653,1.7138180455363612,-0.07978392625189956,-0.0780028460809651,-0.01590860475216109,-0.018026814627368364,-1.322767608040778,-1.050027678136877,-0.07734417838636991,0.8605499730157408,-0.07805123004418717,1.4907027591814583,1.01491673489256,2.1914491077024216,-0.6575642161848461,-0.8117071666484724,-0.5145909358444042,0.5901216471599436,0.8633392437362186,1.379858718642006,0.0
-0.055482579216122103,-0.06924756221746438,-0.030208925801719685,-0.02574777385615022,-0.6840143711990787,-0.3164442944003128,-0.07241748150662466,-0.022877440704982974,-0.06924624960687956,-0.5910319167619537,-0.5313573865893396,-0.4997264026170241,-0.28338756877234045,-0.278345704777705,-0.30966782859110986,-0.7129550560775268,-0.6413912033455621,-0.6122596465617961,-0.08665042128127128,-0.07869236494365589,-0.02636772813370007,-0.0433844458762774,0.45165230603397494,0.5228658529763355,-0.07698135348184097,-0.029159807456485425,-0.0790846302107055,0.7512328813625179,1.1639575689439732,1.0848313484082166,-0.12024138954229341,-0.3464582312005526,-0.2482522090724051,0.642354529748022,-0.600555633866297,0.8824627816664592,-0.08690120903278165,-0.07960248816387497,-0.01666388581271181,-0.018477114961510197,-0.28397928158596447,-0.2884877509476729,-0.0779124502044883,-0.7830060809680894,-0.07984542421109542,0.9201468235849597,1.0895381931249355,1.8914970226397871,0.11969873218091218,-0.7238192082811296,-0.15556929929987992,0.5016814923110466,-0.9624610497935915,1.0118172087479804,1.0
-0.05566070449360052,-0.06930228373287335,-0.03278651667027398,-0.02821763822464563,-0.20548336455912886,-0.45859453479695594,-0.0724585980406188,-0.022877440704982974,-0.06932380966360333,-0.6448971340807236,-0.6156669999051122,-0.4997264026170241,-0.28338756877234045,0.34221460946502147,-0.3549745526533132,-0.744498831994284,-0.6243686025797883,-0.6694667379828423,-0.08672700711939323,-0.07874118872396037,-0.026161562294709558,-0.0425058991137962,-0.11351398339828964,-0.34510144265772713,-0.0770408476630131,-0.029159807456485425,-0.07913333819099092,-0.39824108019999077,0.3030448458358337,-0.26581330855778157,2.089272502452472,-0.02970469025941027,-0.5329132792877345,0.3065492767507886,-0.600555633866297,-0.27160409097583477,-0.08702452828888604,-0.07965254215343147,-0.01628624528243645,-0.018026814627368364,-0.24718811207435895,-0.41419089948665555,-0.07795102068988095,-0.7830060809680894,-0.07989537857305111,-0.6326597470252825,-0.12652729555146627,-0.8240691874605968,-0.57715770428494,-0.1608356042975581,-0.4571850225192036,0.11410551959088033,-0.9624610497935915,-0.48070723841395924,1.0
