0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05567024691917972,-0.06930885031472243,-0.03246829557539073,-0.027813478600710023,-0.26611264696891873,-0.48079163667026054,-0.07246423687956656,-0.022847659198480082,-0.0693313502246737,0.2715516106716529,0.6961417570716891,-0.052629754986604924,-0.28338756877234045,0.18542149928589532,-0.4422562139928378,0.7590878200378043,0.4650778464297385,0.374581612723302,-0.08668871420033225,-0.07877554619898945,-0.025130733099757028,-0.03869886314304434,-0.11780108222339426,-0.12805035491807137,-0.07705880817053676,-0.011700303854443874,-0.07916220217930822,1.671167029310182,0.5749490744380783,1.4308270443888327,-0.4373635082061286,-0.7138642957726204,-0.3259269750441164,0.8992793541888582,0.2427995920911939,1.5296875725973655,-0.0870069112522997,-0.07967548356531153,-0.016097425017298772,-0.01780166446029745,-0.13744428125734548,-0.10767658558973967,-0.07795659198221544,0.8605499730157408,-0.07991619289053264,1.429552507373151,0.9921899984783048,1.2136053103982332,3.1550445564023644,-0.696011701823102,-0.5108481184347317,0.7982161291573483,0.8633392437362186,1.3284597453720013,0.0
-0.05551756810991251,-0.06922348475068445,-0.032754694560785655,-0.02808291835000043,-0.18929297517819055,-0.10845744984744791,-0.07239845042517597,-0.022877440704982974,-0.06923440015376897,-0.5709124337313094,-0.5144228343845145,-0.4997264026170241,-0.25349191198600446,-0.43287354940562933,-0.3514197173807403,-0.6866685761468959,-0.6413912033455621,-0.5925560935136466,-0.08659936405585664,-0.07866524062126452,-0.026264645214204817,-0.04279874803462327,0.21678749426318392,0.10338568092556023,-0.0769849455833457,-0.029159807456485425,-0.07905757022165803,0.6595042357370317,1.2900961859924993,1.149705541404582,-0.4511514264089041,-0.2692963850811237,-0.2684809622716954,0.7325035909553329,-0.600555633866297,0.8454751500287366,-0.08686597495960897,-0.0795795467519949,-0.01666388581271181,-0.01825196479443928,0.08968946694999816,0.004141425281270387,-0.07789616488843362,-0.7830060809680894,-0.07982252846186574,0.6605188879238222,1.1497964292681557,-0.26715814952763883,1.2889434260587123,-0.5549444245360275,-0.16020269062696635,0.605728733309749,-0.9624610497935915,0.8659244248733573,1.0
-0.05555891862075571,-0.0692738285448607,-0.03202278604255419,-0.027611398788742213,-0.5927656076169705,-0.7041610728213255,-0.07244332618513527,-0.022847659198480082,-0.06928179796621128,-0.6364147760209325,-0.545888194967509,-0.5572102573123637,-0.28338756877234045,-0.5677486847920468,-0.8021170678210583,-0.7409939680035332,-0.777572009471753,-0.6517771528951293,-0.0866121283622103,-0.07871768097788785,-0.02647081105319532,-0.043677294797104464,-0.5119705889725065,-0.6581976501912329,-0.07703905161226073,-0.029159807456485425,-0.07910627820194346,0.2762994581417948,0.24923654185537017,0.5009636114409273,-0.6441822812477603,-0.465947359177658,-0.45910029086246695,-0.3312553312909366,-0.6352140678097555,0.2506074672055941,-0.08690120903278165,-0.07961500166126409,-0.01666388581271181,-0.018477114961510197,-0.5231668603912423,-0.6266451201415748,-0.07793602105667269,-0.7830060809680894,-0.07985583136983619,0.12540924761420882,0.2005809146008305,1.2595979634411705,-0.6575642161848461,-0.6682718535316389,-0.5234365011052055,-0.6220287104749388,-1.0407096338020119,0.13672384042438543,1.0
-0.0554603135564373,-0.06927163968424432,-0.03049532478711461,-0.02718478585236573,-0.9058023830534382,-0.8335812752936285,-0.0724447358948722,-0.022728533172468528,-0.06925594461397003,-0.6140954749697398,-0.5572100189483262,-0.378371598260196,-0.08159188546457274,-0.8510293254788162,-0.8089339872261098,-0.7392415360081578,-0.777572009471753,-0.6351876164502582,-0.08612708472077125,-0.0786778986383805,-0.022759825951366202,-0.02815630199326996,-1.1957628515767011,-1.0025528348405695,-0.077040398650325,-0.029159807456485425,-0.0790377262296899,-0.620085187988203,0.4712383656355262,-1.2803736045842753,-0.15126420549853817,0.17518389148644412,-0.5320182750495028,-0.3312553312909366,-0.6352140678097555,-0.3705402139714948,-0.08653125126446848,-0.07957746116909671,-0.01666388581271181,-0.018477114961510197,-1.1305359961916324,-0.9501203679940324,-0.07793730673951911,-0.7830060809680894,-0.0798058770078805,-0.9201845641698098,-0.16424908914194886,-0.7240851591063853,-0.20192731541871187,0.20485678598380286,-0.3540469350565269,-0.6220287104749388,-1.0407096338020119,-0.6607876713118129,1.0
-0.054299318444301206,-0.06767267700399433,-0.03176820916664759,-0.027072519290161395,0.9950441693696919,0.6314829410991635,-0.07083743184313633,-0.022847659198480082,-0.06769612569541421,0.07072102114980752,-0.3873189586635381,0.13898309399786044,-0.28338756877234045,1.7288020203735917,1.5915974804856712,0.03007610996164028,1.0778914739975973,-0.036439686285448546,-0.08527187619507612,-0.07689492651318729,-0.025955396455719055,-0.0433844458762774,2.31576082244085,2.7963233926840423,-0.07498077745004943,0.02321870334963922,-0.07729686693430335,2.285626136549568,-1.1813282058523937,1.4632641408870153,-0.6441822812477603,-2.5951936682790366,2.3558040574438435,0.8722346358266649,3.304294590430031,1.8982998857411337,-0.08543899499611529,-0.07819054854180199,-0.015719784487023408,-0.01825196479443928,1.9404472105111834,2.1131324378400573,-0.07647141401412398,0.8605499730157408,-0.07843421348584739,2.6585970745820906,0.4841886417898306,2.3274273862641492,-0.6575642161848461,-1.4338916663760202,-0.3354531958348425,0.7670019568577376,1.802322251837264,2.1092896826503456,0.0
-0.05560026913159891,-0.06927492297516886,-0.03297744932720392,-0.028307451474409103,-0.7980922612304596,-0.5122671271266066,-0.07245836308899598,-0.022877440704982974,-0.0692904157502917,-0.5741888479496432,-0.4308977725645996,-0.4997264026170241,-0.10401362805432471,-0.14604195190886793,-0.23409621285535476,-0.6148188643365048,-0.7265042071744314,-0.577785879983202,-0.0866759498939786,-0.07872672241868497,-0.026264645214204817,-0.04279874803462327,-0.5493365525958618,-0.5782453543623925,-0.07705342001827965,-0.029159807456485425,-0.07911710219756245,0.5898984515482152,1.4740121743603234,1.3515363640599414,-0.5890306084366586,-0.16452978992407966,-0.2823203796591655,0.7505334031967951,-0.600555633866297,0.8470080592494929,-0.08695406014254067,-0.07962334399285684,-0.01666388581271181,-0.018477114961510197,-0.5605877076206502,-0.5853541569581896,-0.07794973500703452,-0.7830060809680894,-0.0798683199603251,0.4618974057128302,1.2463809706840596,-0.6041043250813315,0.1599019881308652,-0.3766651556384538,-0.14331789054410338,0.6265381815094895,-0.9624610497935915,0.7824712774567797,1.0
-0.055342623640960494,-0.06925522322962165,-0.028363243451396857,-0.025837587105913686,-1.4045205697583236,-0.5717664586979998,-0.0724367475396962,-0.022847659198480082,-0.06921393291657799,-0.5305125566785576,-0.5155857781701855,-0.24424260397107028,-0.22359625519966853,-0.82678486174163,-0.3954439126387213,-0.7059453280960253,-0.6243686025797883,-0.5596324922467928,-0.08654830683044201,-0.07870321467261246,-0.026264645214204817,-0.04279874803462327,-0.7087873986704936,-0.6442490993892876,-0.07703501049806791,-0.029159807456485425,-0.07909004220851498,0.08125275185291374,0.72990702946988,0.6379202410999211,-0.03751388032564078,-0.1852552602332732,-0.28178171970097055,0.06540053802123172,-0.600555633866297,0.22748300322956966,-0.08677788977667726,-0.0795941458322822,-0.01666388581271181,-0.018477114961510197,-0.8244676483597563,-0.7097917434830161,-0.07793216400813344,-0.7830060809680894,-0.0798329356206065,0.1661401325635396,0.4535860190706157,-0.29515367746681803,1.1951358288421554,-0.5453369648838623,-0.1572180645253626,-0.1642208500806485,-0.9624610497935915,0.2635936789717517,1.0
-0.05552392972696531,-0.069257412090238,-0.032341007137437434,-0.027723665350946548,-0.8230213963442057,-0.850772930694503,-0.07244426599162655,-0.022847659198480082,-0.06926133072902028,-0.6553574002316596,-0.5592549706613318,-0.5572102573123637,-0.28338756877234045,-0.40813929852223735,-0.7633066309628509,-0.7392415360081578,-0.777572009471753,-0.6697292046620716,-0.08658659974950297,-0.0786995980962936,-0.02647081105319532,-0.043677294797104464,-0.5929382963284605,-0.7552933560825644,-0.07703994963763691,-0.029159807456485425,-0.07909004220851498,0.3562066049102494,0.15561031264477418,0.5009636114409273,-0.6441822812477603,-0.5342581587802644,-0.43030270078973715,-0.3312553312909366,-0.6352140678097555,0.2957519943986603,-0.08684835792302262,-0.0795962314151804,-0.01666388581271181,-0.018477114961510197,-0.6295823946998711,-0.7334088928421258,-0.0779368781785703,-0.7830060809680894,-0.07983917991585096,0.22948330933381433,0.18829060715419949,1.2595979634411705,-0.6575642161848461,-0.739651219257233,-0.5195251967381845,-0.6220287104749388,-1.0407096338020119,0.2023438235803335,1.0
-0.05466829223336364,-0.06889406122792247,-0.032722872451297326,-0.02806046503755956,-1.1888970994674175,-0.9713253909684206,-0.07225395517713949,-0.022847659198480082,-0.06880674261877819,0.08154657979116767,-0.1403393166310265,0.01762828964103238,0.04546465587735502,-0.06100265864888893,-0.5790685801302111,-0.06806008177938179,0.5672134510243816,0.009869107356333564,-0.08467195379645416,-0.07824029290379962,-0.026264645214204817,-0.04309159695545033,-1.1542072231924478,-1.0335154928007007,-0.07689940866626428,-0.011700303854443874,-0.07855966642318479,-1.2540380622478509,-1.7485825860372088,-1.0614232032215416,-0.5752426902338832,-0.06042045069650265,-0.5413578100169751,-2.2626989676575744,0.2774580260346524,-1.4748031344537673,-0.08508665426438845,-0.07915825900656101,-0.01628624528243645,-0.018026814627368364,-1.1315704667280222,-0.9962132579336619,-0.07781066697914658,0.8605499730157408,-0.07935628775027936,-1.2154744926550747,-2.0108007589233408,-0.5001209355929516,-0.510152277701685,1.2727056288720024,0.5907075739277263,-2.167130239305669,1.0198364117530596,-1.5391115893656329,0.0
-0.054843236702315654,-0.06815313190928506,-0.03240465135641408,-0.027768571975828285,1.6968535165936272,1.6669777434888267,-0.07104841840043188,-0.022847659198480082,-0.06818195327294782,0.05457348045746027,-0.4520724962126853,0.13898309399786044,-0.28338756877234045,2.440646413990421,3.112871809720132,0.03007610996164028,1.0778914739975973,-0.0566444503270745,-0.08508041159977124,-0.0770178901080282,-0.025749230616728548,-0.04279874803462327,1.9630495100117848,2.174645804025695,-0.0752605123547304,0.02321870334963922,-0.07741412688684234,2.320000527015255,-1.4692895112830264,1.4632641408870153,-0.6441822812477603,-3.434684758456288,4.574759889232105,0.8722346358266649,4.690631948168372,1.9205032499818906,-0.08550946314246065,-0.07839910683162074,-0.015719784487023408,-0.017576514293226535,2.020146418793047,2.2471698729342897,-0.07666383788013842,0.8605499730157408,-0.07864235666066274,2.1564532078810714,0.8447043268910079,2.3274273862641492,-0.6575642161848461,-1.0654929494320773,-0.4661509356066826,0.7670019568577376,1.802322251837264,1.8165718168714122,0.0
-0.0554380478967525,-0.06911951387140741,-0.03224554080897246,-0.02756649216386048,1.378465106173502,1.504983294017449,-0.07218628910976631,-0.022847659198480082,-0.069132063967814,1.2135108825216048,1.9836729736239354,0.5477571718313865,2.4670128555705673,-0.15571524804643216,-0.6522981867452124,1.5792259938734887,0.51614564872706,1.4565574630431835,-0.08580797706192979,-0.07849345324611913,-0.023790655146318736,-0.033134733647330085,0.5049487391551625,0.4441634852224475,-0.07681634131896736,0.005759199747597678,-0.07885732630270684,-0.8764667308570738,-0.2629603606933851,-1.0542149595552788,-0.3408480807867006,0.9815930998805212,-0.06997233706243777,0.44853404815230336,0.20814115814773537,-0.8116427619122939,-0.0863726979351914,-0.07944189828071452,-0.014775683161335009,-0.015550162789588297,1.303438244994231,1.4400376736908023,-0.0777236691065387,0.8605499730157408,-0.07967474680774685,-0.3746854924830058,-0.19498154777709537,-0.417134192058956,-0.18852623010206088,0.4685883192523957,-0.19014522990434551,0.27797992416383654,0.8633392437362186,-0.3492254967623517,0.0
-0.0553744317262245,-0.06920269057482904,-0.03186367549511256,-0.02718478585236573,-1.1794131893697968,-0.63094393229223,-0.07243228345886255,-0.022847659198480082,-0.06919023401035683,-0.5534327323253231,-0.5160403933672992,-0.4997264026170241,-0.28338756877234045,-0.6252986744712261,-0.38986770044645014,-0.7059453280960253,-0.6243686025797883,-0.5787259547288542,-0.08659936405585664,-0.07868151521469935,-0.02636772813370007,-0.04309159695545033,-0.3880831763334021,-0.4969623161434092,-0.07703119389021913,-0.029159807456485425,-0.07907380621508651,0.2019607944890229,1.0245449369307547,0.749648017926995,0.6794578662186825,-0.1537946097427849,-0.2854777557218159,0.4530415012126689,-0.600555633866297,0.41167223889780363,-0.08683074088643628,-0.07957120442040215,-0.01666388581271181,-0.01825196479443928,-0.5159255666365131,-0.577440389426631,-0.07792852124006858,-0.7830060809680894,-0.07981420273487312,0.32474972161600957,0.7605136643203214,-0.6600953809596899,-0.027713206302248862,-0.522536162751611,-0.1560145862585869,0.2831822862137717,-0.9624610497935915,0.4910192672781157,1.0
-0.0554380478967525,-0.06921363487791082,-0.03167274283818262,-0.026982706040397923,-0.5065297679436047,-0.2792308531097175,-0.07239328148947385,-0.022877440704982974,-0.06921177847055789,-0.5928096501774438,-0.5286422177414275,-0.4997264026170241,-0.25349191198600446,-0.29401889345629,-0.31209348089474787,-0.7129550560775268,-0.7265042071744314,-0.6131176054286629,-0.08657383544314932,-0.07866704890942396,-0.02636772813370007,-0.0433844458762774,0.11988931740939766,0.04012962261515483,-0.07698741515313022,-0.029159807456485425,-0.07905757022165803,0.6448590079544706,1.139500497335866,0.9046252567516458,0.8449128846519879,-0.29795274360588603,-0.25578516141085444,0.7325035909553329,-0.600555633866297,0.7902889671499322,-0.08683074088643628,-0.07957120442040215,-0.01666388581271181,-0.01825196479443928,-0.06264756377837244,-0.11875425815668868,-0.07789037931562473,-0.7830060809680894,-0.07981212130312497,0.7029394035815547,1.031520369866931,1.6595340768580165,1.1649833868796906,-0.6193549991054735,-0.15489535147048553,0.605728733309749,-0.9624610497935915,0.8453916926476773,1.0
-0.055364889300645294,-0.06910200298647654,-0.0329456272177156,-0.028284998161968236,-0.28961919556802157,-0.5698797050387688,-0.07230846395363455,-0.022847659198480082,-0.06910621061557275,-0.10102113805251543,-0.2956728905200901,-0.01430718518971185,-0.10401362805432471,2.3639335022159402,3.0654321844943855,0.242120381402063,0.5672134510243816,-0.16740995095512887,-0.08594838443182004,-0.07852238585666994,-0.025955396455719055,-0.0425058991137962,-0.4808891224904976,-0.6210661661715315,-0.07690681737561779,0.005759199747597678,-0.07889160228883361,1.927437498035104,-0.215884503076613,1.4848888718858038,-0.6441822812477603,-1.104449586123892,0.06826438236294531,0.8992793541888582,0.2774580260346524,1.6422605179272862,-0.08633746386201871,-0.07943981269781633,-0.01590860475216109,-0.01780166446029745,-0.3944427440804665,-0.5194648333604154,-0.07781388118626263,0.8605499730157408,-0.07967058394425053,1.643021170064349,0.9395757279963196,2.0034791343965037,0.5083302063637913,-0.8334930962822557,-0.5002334401217702,0.7982161291573483,1.0198364117530596,1.4645222827274542,0.0
-0.04795360543413268,-0.05466318393066658,-0.030940834319951153,-0.0262417467298493,2.302943114046576,2.5611657953530322,-0.05326868929488298,-0.022847659198480082,-0.05488148076783124,0.8727392640122584,1.4250352860183897,0.13898309399786044,-0.28338756877234045,-0.054880319321316644,-0.5955044655669305,1.5161384420399746,1.0778914739975973,1.0324961624832885,-0.0674656688317221,-0.06436891443284924,-0.024821484341271266,-0.03752746745973608,1.2027227899730506,1.1031826751199931,-0.06393394279127895,-0.011700303854443874,-0.06465444005133038,-0.1894818122776249,0.21375067213149107,-0.9875387056423477,-0.5338789356255568,0.23990169200796396,-0.48721005360396324,0.8722346358266649,0.6240423654692377,-0.13932773652807529,-0.07028834353186134,-0.06674278401365046,-0.015342143956748051,-0.01645076345787196,1.6042892631643146,1.6257829289267114,-0.06565474994670382,0.8605499730157408,-0.06692805878205518,0.040891762604608466,-0.19971362091156097,-0.39213818497040315,-0.550355533651638,-0.059010063617919245,-0.40731288314401903,0.7670019568577376,1.802322251837264,-0.0697030206384867,0.0
-0.05516449836348208,-0.06894659388271507,-0.03288198299873895,-0.028240091537086502,0.14284710488348465,-0.20757860826269,-0.07213906383357878,-0.022847659198480082,-0.06894247271804478,1.2098600610290167,1.8292459078824097,0.1900798537270512,-0.04422231448165282,-0.34122212967187227,-0.7448493686064334,1.460060618187962,1.0778914739975973,1.3968449249205253,-0.08597391304452735,-0.07824210119195904,-0.026161562294709558,-0.04309159695545033,1.1731028344541459,1.2036133184182012,-0.0765410965411673,-0.029159807456485425,-0.07863002239470818,0.3684166085138917,0.29161872901978353,0.7424397742607322,-0.31327224438114964,-0.17728055495573997,-0.5324989254737383,0.07892289720232835,0.6240423654692377,0.33826090436550443,-0.08624937867908701,-0.07932093447261963,-0.016097425017298772,-0.01780166446029745,0.34479889661971197,0.1526727493920567,-0.07768702714541569,-0.7830060809680894,-0.0795561051981021,0.7397517832709766,0.03047852023796864,1.175611379623633,1.4866094344793148,-0.6359312499137868,-0.5185142749940929,0.10109961446604253,1.802322251837264,0.5113043722768815,0.0
