0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.0554380478967525,-0.06916766880496729,-0.03291380510822728,-0.028262544849527366,-0.2593384254706182,-0.5167065475012677,-0.07235028534249714,-0.022847659198480082,-0.06917407566520604,0.10745395055396385,-0.07004056257576612,0.13898309399786044,-0.28338756877234045,2.070551001638677,2.277847974458004,0.6188932604077727,1.0778914739975973,0.044008327762097774,-0.08643342807325907,-0.0785911008067281,-0.025955396455719055,-0.04309159695545033,0.47045708042591117,0.20059452685815887,-0.07691445059131535,0.005759199747597678,-0.07897999825305532,1.2478917447709184,0.5223148746813617,1.3190992675617588,-0.09266555313674248,-0.32779216280368906,-0.4809118756312223,0.8722346358266649,0.6240423654692377,1.146437777968764,-0.08670742163033189,-0.0795628620888094,-0.015719784487023408,-0.01780166446029745,-0.3366923019620054,-0.48872689520013585,-0.07789380780321517,0.8605499730157408,-0.0798017141443842,1.3592351102320286,0.6504638499742991,1.3035909359170235,2.7731136248778108,-0.6071765291238556,-0.5039882923141102,0.7670019568577376,1.802322251837264,1.1637232687149774,0.0
-0.05214591107192822,-0.06710357324374107,-0.03202278604255419,-0.027319505727010935,-0.06728924599379797,-0.38687569864430854,-0.07061305304333985,-0.022847659198480082,-0.0668774362077744,0.0053876529296512325,0.22707251893631425,-0.06540394491890261,-0.25349191198600446,2.15767189027003,2.897630019098465,1.3233709225486812,0.51614564872706,0.039086849426884035,-0.07526466001380762,-0.07587324370311208,-0.007194305107582951,0.036270460588684605,-0.5777385823121802,-0.6857768821553726,-0.07536468329836764,-0.011700303854443874,-0.07586990351186734,-1.0076567589353433,-0.43886543365388175,-1.1317035789676042,-0.5890306084366586,1.2236385501722449,0.21618869395955748,0.44853404815230336,0.20814115814773537,-0.965969165496542,-0.07821600999571514,-0.07707893285706802,-0.013076300775095886,-0.012848360784737311,-0.31065063063288617,-0.45364759873813093,-0.07633877440046814,0.8605499730157408,-0.0771374815067478,-1.0317001909242889,-1.0680051842975908,-0.5521126303371415,-0.603959874918242,1.7653247396284482,1.1395297679254448,0.27797992416383654,0.8633392437362186,-1.12743317258554,0.0
-0.03995069118170961,-0.057476964252995644,-0.029572483611953193,-0.02475982810875205,-0.021156797590371448,-0.3815039999909688,-0.06216771696094754,-0.022847659198480082,-0.05667182541053827,1.1892932524534767,2.427492284817335,0.15175728393015814,0.6732734483904099,-0.06436994527905372,-0.6153139593799739,1.9297123929485678,0.5672134510243816,1.5970826705417729,-0.049876454676380244,-0.06309587956861393,-0.026058479375214307,-0.042213050192969136,-0.29430288953423756,-0.5372563336975801,-0.06716301753768879,-0.029159807456485425,-0.0627999288019445,-1.2437721109205269,-1.6098062132329607,-1.1244953353013414,-0.6441822812477603,1.7947063187551622,1.5041578023087936,-1.5708049228914625,0.20814115814773537,-1.454932868203522,-0.054802968372466884,-0.06548934869183973,-0.01590860475216109,-0.017576514293226535,-0.13056280334136067,-0.3698922240481081,-0.06875324560658012,-0.7830060809680894,-0.0653274377677252,-0.7762783572393843,-0.39296843509243845,-0.46412668538543544,-0.3895425098518259,1.267563608213097,0.4397432601433835,0.7982161291573483,0.8633392437362186,-0.6845561891667942,0.0
-0.054394742700093215,-0.06857229871731774,-0.031036300648416126,-0.0263091066671719,-0.17161225706762614,-0.4434117171156155,-0.07181412573921381,-0.022847659198480082,-0.068494347945863,0.11857328568954226,0.32297944759786157,-0.052629754986604924,-0.28338756877234045,0.27872595063809696,-0.40828314121142567,0.3122176612170788,0.5672134510243816,0.15069601467623878,-0.08200421376853946,-0.0777430136599577,-0.02245057719288044,-0.027277755230788757,-1.0446426179917616,-0.9533584673733769,-0.07660081522868345,-0.011700303854443874,-0.07794630667144238,1.0050625212498812,1.1871860652161978,1.4848888718858038,-0.6441822812477603,-0.22736345678112738,-0.5226787400820305,0.8992793541888582,0.2774580260346524,1.0924152422220432,-0.08362444022772207,-0.07878285408488725,-0.01553096422188573,-0.01690106379201379,-0.8636875747828857,-0.8429601059282869,-0.07755995882409435,0.8605499730157408,-0.07894416426414498,0.5212501780441149,0.8522823834804152,-0.5441139080688046,-0.6575642161848461,-0.18032115626814685,-0.4634792138544405,0.7982161291573483,1.0198364117530596,0.6550224100703609,0.0
-0.04393942507381554,-0.05039490572876717,-0.029381550955023247,-0.02475982810875205,2.2331686326140807,2.47235519075794,-0.04770033583396498,-0.022758314678971416,-0.05054996704441067,3.199756897459417,2.4824381119942567,4.277820632062312,0.9124387026810977,-1.1524933139684754,-0.7500491864757263,1.908683209004063,1.0778914739975973,3.06892616122948,-0.059079519557368246,-0.05451193567582271,-0.02018275296398487,-0.02112792789342037,1.6687012020426661,1.7487004867596494,-0.053498214401000985,0.005759199747597678,-0.05484248802272163,-0.7530208124755061,-0.418381549048552,-1.016371680307399,-0.6441822812477603,0.6697908869413638,-0.31865920914662454,-0.10137522521229358,0.6240423654692377,-0.7679912433213651,-0.06288918816559778,-0.0577122100644983,-0.006845232025552433,-0.0033920537677588677,2.2557808161907253,2.5424903709148556,-0.05546742763260709,2.5041060269995707,-0.057925866471291575,0.4228202018823599,0.4495313722608765,-0.39213818497040315,-0.550355533651638,-0.0913506672357713,-0.43176756152490103,0.7670019568577376,1.802322251837264,0.4321381942277364,0.0
-0.04810628424339989,-0.061105000724610135,-0.023335350152241575,-0.01833818075066397,1.9297512517052,2.2594849837929485,-0.06106649870477359,-0.022847659198480082,-0.06094624631442607,1.223759405232794,2.2047705830332154,0.445563652373005,0.31452556695437867,0.008118552359402127,-0.5760434850159041,1.877139433087306,0.51614564872706,1.541263337472203,-0.05973049918140484,-0.06952434397537036,0.007958884058219283,0.09454739583327075,-0.06810970947786273,-0.29252903681555564,-0.07055979852310078,0.005759199747597678,-0.06926005018720793,-0.8557226154457528,-0.18090443653684293,-0.9010397816471937,-0.25812057157004786,1.271267696527622,0.2155505890860034,0.831667558283375,0.1446006959180614,-0.7687716026927769,-0.06718774509266517,-0.07182534953653354,0.01468027820014313,0.035558925135509484,0.40286417759707416,0.20421236192425685,-0.07175188656538432,0.8605499730157408,-0.07177987618700085,-0.3377652640249625,-0.038678927272801054,-0.29615351775036014,-0.2823338273186179,0.7015353867341211,-0.05548804663481343,0.7201806984083216,0.7198835063874479,-0.2614764481505057,0.0
-0.05525038019369489,-0.06917861310804908,-0.029986171035301414,-0.025904947043236287,-0.9628413280691287,-0.5369503044097215,-0.07238928731188585,-0.022847659198480082,-0.06914175897490447,-0.4851552889280249,-0.6864552139151094,-0.3145006485987076,-0.28338756877234045,0.44813107983202194,0.9931444474806475,-0.6708966881885174,-0.24136008534987652,-0.5376543293562835,-0.08330617301661267,-0.07826922551435042,-0.02296599179035671,-0.031670489043194756,-1.6877074417574618,-0.973147199353116,-0.0769530656824912,0.07559721415576386,-0.07847127045896309,-0.7939753269413288,0.2567361611933307,-1.059621142304976,-0.14781722594784424,0.8582480704505425,0.05536140459510633,0.7144737787138707,0.06950742237390126,-0.5706084449184363,-0.08536852684976992,-0.07940644337144534,-0.013642761570508926,-0.014874712288375551,-1.3796185105623786,-0.9323544404788533,-0.07788673654755987,0.8605499730157408,-0.0795873266743244,-1.2808308464396148,-0.8149064195678399,-0.7080877145697114,-0.5704571616266145,1.9704643006521458,1.6700109531375014,0.5849192851100085,-0.21909950171359735,-1.1679833629689558,1.0
-0.055663885302126924,-0.06930337816318154,-0.03278651667027398,-0.028262544849527366,-0.39326478449201974,-0.6369149526961491,-0.07246423687956656,-0.022817877691977195,-0.06932596410962344,-0.654708147168065,-0.6320875919349968,-0.4997264026170241,-0.28338756877234045,0.6687189658044511,-0.03379867090897401,-0.744498831994284,-0.6243686025797883,-0.6797433881464111,-0.08677806434480786,-0.07874661358843865,-0.026161562294709558,-0.0425058991137962,0.5708628835911468,0.410307674778483,-0.07703186740925126,-0.029159807456485425,-0.07914235818734008,-0.44927964934456044,0.04391340641855291,-0.219860755185356,1.665294017717127,-0.07720238542889406,-0.5232174000402254,-0.3312553312909366,-0.600555633866297,-0.39204011821490525,-0.08705976236205873,-0.07965879890212603,-0.016475065547574132,-0.018026814627368364,-0.18993241673417113,-0.4179114916105513,-0.07795552057984342,-0.7830060809680894,-0.07990578573179188,-0.6000894189016338,-0.3196730872075158,-0.7000889923013746,-0.16172405946875884,-0.29730212625824354,-0.476175909568924,-0.6220287104749388,-0.9624610497935915,-0.544549787830454,1.0
-0.05544122870527891,-0.06925412879931346,-0.03164092072869429,-0.026915346103075322,-1.1236613464387835,-0.9325359554448206,-0.0724437960883809,-0.022847659198480082,-0.06923870904580919,-0.6076106568431894,-0.561566702549889,-0.378371598260196,-0.10401362805432471,-0.9464765955956681,-0.8037899314787397,-0.7602707199526625,-0.777572009471753,-0.6305520230263719,-0.08624196347795418,-0.07866704890942396,-0.025646147697233296,-0.040163107747179676,-1.1158669189270234,-1.002525896735506,-0.07703950062494881,-0.029159807456485425,-0.0790377262296899,-0.21327180490237327,0.5364228927242861,0.5009636114409273,-0.6441822812477603,-0.09941763584487955,-0.5459737115048918,-0.3312553312909366,-0.6352140678097555,-0.05813142857034627,-0.08660171941081385,-0.07956494767170759,-0.01666388581271181,-0.018477114961510197,-1.0726956001134849,-0.9568166328284282,-0.0779366638980959,-0.7830060809680894,-0.07979755128088789,-0.48253426110435893,0.10980975154291309,-0.7240851591063853,-0.20192731541871187,-0.2126617598859989,-0.4867544835338824,-0.6220287104749388,-1.0407096338020119,-0.28619666766116364,1.0
-0.003864418449698588,-0.037772840984534914,0.19509160937561837,0.21016917996004375,0.38089324833376537,0.08496809587652902,-0.03969694375410376,-0.022847659198480082,-0.034064146098569247,1.068275215834607,2.287988575426577,0.2507572559054652,0.8675952175015937,0.09003545256231921,-0.5355462439695347,1.9297123929485678,0.51614564872706,1.4669490754370524,0.025228723908548176,-0.03802758081450298,-0.011008373128907326,0.021042316705677164,0.13996073463602401,-0.07521934326728921,-0.045568874835649614,-0.011700303854443874,-0.035837355715056064,-1.1963561893148449,-1.6377036619738867,-1.0091634366411362,-0.43046954910474095,-0.10401842735114875,-0.5256372263139627,-2.1500126411484355,0.20814115814773537,-1.4132691258856038,0.01341019728984857,-0.04121733492273288,-0.011943379184269801,-0.01059685911402816,0.28511444436799976,0.10249081256491638,-0.04807967971659361,0.8605499730157408,-0.0399277261450088,-0.802557507193454,-0.5649182656942038,-0.4061359489399928,-0.48335010706838294,1.5644476430983167,0.7485076442673549,0.7982161291573483,0.8633392437362186,-0.7748397209257485,0.0
-0.05567342772770612,-0.06932417233903694,-0.032372829246925756,-0.02790329185047349,-0.6602368537400437,-0.7072242728798416,-0.07247880388018162,-0.022788096185474307,-0.06934319967778427,2.647388376881761,3.0944013455472494,4.316143201859205,0.9124387026810977,-0.9079670812252384,-0.8121542497671463,1.9297123929485678,0.51614564872706,2.815319481188199,-0.08680359295751518,-0.07879001250426484,-0.025955396455719055,-0.042213050192969136,-0.26448806588691876,-0.3302693220096949,-0.07707295207021164,-0.011700303854443874,-0.07918204617127635,-1.0535428634896176,-0.7939333182728895,-1.1461200663001299,-0.6441822812477603,0.6950295146328976,-0.302201075654699,-0.7684782781463948,0.20814115814773537,-1.114219067598039,-0.08707737939864507,-0.07969216822849703,-0.015719784487023408,-0.017576514293226535,-0.21759325933763957,-0.28387405651631886,-0.07797159161542369,0.8605499730157408,-0.07993492577626603,-0.30828660060179286,0.21450160435057064,-0.5681100748738154,-0.6575642161848461,0.3895635807050082,-0.22068950831511258,0.7982161291573483,0.8633392437362186,-0.13540431422715304,0.0
-0.03631184622750771,-0.04232895435748548,-0.03183185338562424,-0.027139879227484,1.4214136704727272,1.1535809742611627,-0.0413319720973328,-0.022847659198480082,-0.04227150821215823,0.9961583450331577,1.8085404995635601,0.3753056077453677,1.7196214359121682,0.16197293966129347,-0.42280917397229206,1.9297123929485678,0.51614564872706,1.2489514900317973,-0.022445960322367477,-0.04509256265337707,-0.0196673383665086,-0.01585664731853318,0.3370211294945282,0.009360919011481967,-0.05322543919298542,-0.011700303854443874,-0.044655304145988124,-1.0538702265056141,-0.9446265056428396,-1.1226932743847757,-0.5545608129297199,0.9376884037921238,-0.1111756803262112,-0.9037018699573612,0.20814115814773537,-1.1577724064849726,-0.038278188054478274,-0.05063999845674429,-0.014586862896197327,-0.015099862455446467,0.8089613285998678,0.5339673605305019,-0.055207076856206704,0.8605499730157408,-0.05051805087961349,-0.6126717752407916,-0.548442979964971,-0.4061359489399928,-0.19522677276038636,0.9504497815250788,0.2560323027200742,0.7982161291573483,0.8633392437362186,-0.6460966624852341,0.0
-0.0067207845064060304,-0.028643103353702903,-0.017416437787413204,-0.012073706579661959,0.1481987398671419,-0.26199480350509635,-0.038942983996463,-0.022847659198480082,-0.02661084009201691,0.07260217230490922,-0.044139474225709956,0.024015384607181223,0.1650472830226989,0.7262689554836308,0.21993292436984527,0.2771690213095709,0.51614564872706,0.02158613086037781,0.0017679288305232908,-0.03208012105815364,-0.026161562294709558,-0.0425058991137962,0.16475770397668643,-0.15294655161787418,-0.045125250299815234,-0.029159807456485425,-0.03126060956749578,-0.8799352502833714,-0.1121193231619262,-1.0578190813884103,-0.3891057944964146,1.20466576234163,0.15686151487159405,0.8992793541888582,0.20814115814773537,-0.7600660131759416,-0.002744625259826863,-0.03464983437634024,-0.016097425017298772,-0.01780166446029745,0.2738701994072404,-0.026516414017353607,-0.047475837339724214,-0.7830060809680894,-0.03411428727241625,-0.8560145468401047,-0.7437622843205458,-0.4831236507727356,-0.37279115320601214,1.6542976882960312,0.9575638539889603,0.7982161291573483,0.8633392437362186,-0.8830848504697384,0.0
-0.055466675173490104,-0.06922676804160897,-0.03202278604255419,-0.027297052414570068,-0.7470823733482567,-0.4485503461992855,-0.0724127824741682,-0.022877440704982974,-0.06922793681570867,-0.5507256415277654,-0.5115279972551081,-0.4997264026170241,-0.25349191198600446,-0.6284210675282881,-0.386061935625225,-0.6866685761468959,-0.6413912033455621,-0.575620757979223,-0.08659936405585664,-0.07866524062126452,-0.02636772813370007,-0.0433844458762774,0.45174974009818164,0.4820653990469683,-0.07696002537915664,-0.029159807456485425,-0.07905757022165803,0.693138811262288,1.2313012576792879,1.027165399078114,0.34854782935207185,-0.28822535584977405,-0.2610806031537248,0.7054588725931397,-0.600555633866297,0.855164229339043,-0.08684835792302262,-0.07958163233489308,-0.01666388581271181,-0.018477114961510197,-0.38036494938959553,-0.42463178610344365,-0.07790816459500022,-0.7830060809680894,-0.0798246098936139,0.8295898075325637,1.1127218330296065,1.7715161886147333,0.7093464861135564,-0.6443208625677903,-0.15690516017600092,0.5745145610101383,-0.9624610497935915,0.9607841324252065,1.0
-0.05176739485728659,-0.06736514208739593,-0.02982706048785979,-0.025029267858042457,-0.7352952279412137,-0.8242695910577771,-0.07133341471891684,-0.022847659198480082,-0.06702501576015157,-0.1584677642793208,-0.4972933693167352,-0.052629754986604924,-0.28338756877234045,2.45282986925229,3.400966812633823,-0.12063304164064362,0.4650778464297385,-0.24285923691482617,-0.07475408775966126,-0.07573943037931462,-0.026058479375214307,-0.0425058991137962,-1.1012518092959847,-0.9996219690096472,-0.07597870814933272,-0.029159807456485425,-0.07571836757320156,0.549209903610564,1.1447979274260895,-0.17300717135464758,3.0371918788932835,-0.003239184832871337,-0.5394103470911934,0.8992793541888582,0.2427995920911939,0.7140722563958328,-0.0776522648249522,-0.0769308564712967,-0.016097425017298772,-0.01780166446029745,-0.9089793934848253,-0.8881518836742924,-0.07692461721748761,-0.7830060809680894,-0.07697721126213998,0.15060990988206496,0.6670402293174631,-0.4901225327575304,-0.47664956441005746,0.04613072722338228,-0.4036061700823499,0.7982161291573483,0.8633392437362186,0.341965232337516,0.0
-0.0554062398114885,-0.0692628842417789,-0.030081637363766386,-0.026443826541817105,-1.1395130247448066,-0.903346766481425,-0.07244027181403856,-0.022847659198480082,-0.06923547737677904,-0.6030928791809094,-0.5569383387287336,-0.378371598260196,-0.10401362805432471,-0.9399256925151657,-0.7956347211475431,-0.7392415360081578,-0.777572009471753,-0.6259301155822833,-0.08539951925861271,-0.07866162404494567,-0.01523477282821271,-0.01263530918943545,-1.5904195286468479,-1.0957263526346372,-0.07703613302978812,-0.029159807456485425,-0.07895113426473803,-1.6374851139506459,-1.6783647450910142,-1.4092209601187233,-0.6441822812477603,0.14600172821810814,-0.5351259286544737,-2.533146151279507,-0.6352140678097555,-1.825633071899744,-0.08614367645956895,-0.07953783509403115,-0.016475065547574132,-0.01825196479443928,-1.4353449885879033,-1.0640329640973327,-0.07793323541050544,-0.7830060809680894,-0.07974759691893221,-1.8022436931343164,-2.177644370907708,-0.8040723817897545,-0.469949021751732,-0.5564329042004474,-0.5179366054260406,-3.163382571868244,-1.0407096338020119,-2.050805226323586,1.0
