0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05331962941816993,-0.06802508356322806,-0.02546743148795932,-0.020471245432546373,-0.08673126169392062,-0.3508054081001884,-0.07128830400733471,-0.022877440704982974,-0.06785340025488185,0.649504535835878,1.679268626579222,-0.052629754986604924,-0.1937005984133326,0.3390309930146839,-0.2872653961086605,1.877139433087306,0.39698744336664304,0.9730600811525412,-0.08151917012710044,-0.07681355354601317,-0.026058479375214307,-0.04279874803462327,-0.040097416018372155,-0.24823201684893004,-0.07564509172208075,-0.011700303854443874,-0.07709121101754265,-0.49393425754138165,0.5715773583709755,-1.1100788479688157,-0.5890306084366586,0.6182620220711489,-0.35262793481802585,0.8992793541888582,0.2774580260346524,-0.24796285353321362,-0.08233839655691913,-0.07811546755746723,-0.015719784487023408,-0.01735136412615562,-0.0655710674681703,-0.23801745821857295,-0.07688261824450451,-0.7830060809680894,-0.07827394324123958,-0.3115220636604334,0.11934228466832728,-0.5281164635321308,-0.603959874918242,0.48685602422482255,-0.17862794289130215,0.7982161291573483,0.7590077983916581,-0.17842677295688525,0.0
-0.05570523581297013,-0.06931760575718786,-0.03297744932720392,-0.028352358099290837,-0.13130563915273805,-0.4595712072793813,-0.0724736349444795,-0.022847659198480082,-0.06934535412380437,2.088630392839162,3.0362525229156927,1.0523376741571453,4.8885610552637795,-0.6211967071217527,-0.8036505261739328,1.9297123929485678,0.5672134510243816,2.4139382822159874,-0.08671424281303956,-0.07874118872396037,-0.02636772813370007,-0.0433844458762774,-0.07799926699486565,-0.29703847560320656,-0.0770408476630131,-0.011700303854443874,-0.07913333819099092,-0.9394503561059577,-0.03752502588698157,-1.1244953353013414,-0.6441822812477603,0.9904879634593082,-0.101604107222901,0.39669833795809956,0.23124678077670774,-0.7742834499665888,-0.08702452828888604,-0.07966505565082059,-0.016097425017298772,-0.01780166446029745,-0.4882197470532016,-0.6318595560353447,-0.0779655917621404,0.8605499730157408,-0.07990786716354002,0.05264727838433589,0.6862901383035679,-0.5361151858004677,-0.630762045551544,0.0828014535013652,-0.3953021700415976,0.7982161291573483,0.915504966408499,0.289625337204051,0.0
-0.04298518251589546,-0.05993396029485825,-0.0310044785389278,-0.026286653354731036,0.2837509120481356,-0.01445272341400267,-0.06275721058261181,-0.022847659198480082,-0.05924531118155338,-0.042652516384428414,0.3102327996998625,-0.09095232478349799,-0.28338756877234045,2.573317507218912,3.7183090484959753,1.5792259938734887,0.4650778464297385,0.029896561926359515,-0.043187958147063034,-0.060815628199578795,-0.026058479375214307,-0.04309159695545033,-0.1906817622501736,-0.3970919854305242,-0.06491323946400646,-0.011700303854443874,-0.06038076578110164,1.0615661420825107,0.26556231232092786,1.1244766885726623,-0.6441822812477603,-0.48299219628183626,-0.4271701859559265,0.44853404815230336,0.2427995920911939,0.9308953616556477,-0.054626798006603465,-0.06695759905216377,-0.01553096422188573,-0.017126213959084705,-0.10033827288683862,-0.27604038784641577,-0.06912245086397756,0.8605499730157408,-0.06672407847073615,0.5177990174482319,0.4923018998647568,-0.10818354444444257,0.8835605952300195,-0.37287629831083935,-0.5000408835990859,0.27797992416383654,0.8633392437362186,0.5127599522201596,0.0
-0.0554221438541205,-0.06921254044760265,-0.03144998807176434,-0.02702761266527966,-0.42672943869362434,-0.478349955464197,-0.07236720185934042,-0.022877440704982974,-0.06920531513249756,-0.6674365922182756,-0.5679313153094828,-0.5572102573123637,-0.28338756877234045,-0.281651768014594,-0.7222657092277349,-0.7392415360081578,-0.777572009471753,-0.681108640664442,-0.08629302070336883,-0.07863269143439487,-0.02647081105319532,-0.043677294797104464,-0.5022271825518141,-0.5666404187009828,-0.07696631155678992,-0.029159807456485425,-0.07901247023991227,0.1448533990665787,0.34609945370382766,0.5009636114409273,-0.6441822812477603,-0.34842999898895366,-0.49988099323596435,-0.3312553312909366,-0.6352140678097555,0.16666841490620007,-0.08661933644740018,-0.07953366392823477,-0.01666388581271181,-0.018477114961510197,-0.48133826913721656,-0.5173622382419597,-0.07786659418296593,-0.7830060809680894,-0.07976841123641375,-0.09345185350805708,0.20418559571718842,-0.6980893117342902,-0.11482026086048036,-0.5144848409304301,-0.5234365011052055,-0.6220287104749388,-1.0407096338020119,-0.005358440898770761,1.0
-0.04214544906492579,-0.054918186192472365,-0.03164092072869429,-0.026892892790634455,1.664404995616768,1.8676284458725643,-0.05307790857715026,-0.022877440704982974,-0.054592785001137206,0.2295619049777558,1.1279178489116064,-0.09095232478349799,-0.28338756877234045,1.0322634750756934,0.4969173244904353,1.877139433087306,0.4650778464297385,0.5022535562617627,-0.03840134326444098,-0.05971799728680773,-0.022656743031870947,-0.028449150914097027,-0.05047414385640942,-0.2878148684294213,-0.06399972315008436,-0.011700303854443874,-0.05913420228564868,0.9301267066947775,1.2491133113473818,1.4308270443888327,-0.4373635082061286,-0.20159902434601995,-0.5321508682699815,0.8992793541888582,0.2427995920911939,1.0476445717343386,-0.05171998696985707,-0.06456543546794263,-0.014020402100784287,-0.014424411954233721,0.4429386666372214,0.3395193639757282,-0.06549061110331064,-0.7830060809680894,-0.06434708341434493,0.5186977571867432,0.9361494473751345,-0.3541442541958028,0.05939384825598277,-0.20129518790315545,-0.4794253008892184,0.7982161291573483,0.8633392437362186,0.6873744144761695,0.0
-0.0553935165773829,-0.0691359303260301,-0.03240465135641408,-0.027768571975828285,0.05241124788117238,-0.2860342648338854,-0.0723169222120562,-0.022817877691977195,-0.06914068175189443,0.052988559776838765,0.41985277383411207,-0.052629754986604924,-0.28338756877234045,1.045610174809801,0.47666173370201026,0.8975299476724604,0.4650778464297385,0.12914394195676132,-0.08611432041441759,-0.07856397648433672,-0.025233816019252283,-0.040163107747179676,-0.2222016820211135,-0.43310284427957874,-0.07692185930066885,-0.011700303854443874,-0.07894031026911905,1.354165753352296,0.9641264032835746,1.4848888718858038,-0.6441822812477603,-0.41481284786512335,-0.4744893915142826,0.8992793541888582,0.2427995920911939,1.333330099181975,-0.0863726979351914,-0.0794627541096964,-0.015153323691610368,-0.01645076345787196,-0.22029187812822199,-0.3874699192383969,-0.07782416664903401,0.8605499730157408,-0.07969347969348023,1.5239201799168351,1.0578716096747858,2.291433136056633,-0.4565479364350809,-0.7130615597973671,-0.5160110401991995,0.7982161291573483,0.8633392437362186,1.4182588024693443,0.0
-0.05100718161947693,-0.06570926903112059,-0.033104737765157224,-0.028487077973936042,0.5700295125663163,0.37560584925464374,-0.0685229234067016,-0.022847659198480082,-0.06549966797791743,0.3034151420988503,-0.26002724792099974,0.19646694869320006,-0.26843974037917245,-0.3900171741126233,-0.7061783370530327,-0.12063304164064362,0.51614564872706,0.17625442988179787,-0.06450434975767323,-0.06805963056623598,-0.025852313536223803,-0.041627352351315004,1.0021060517709939,0.9546028628310604,-0.06724361531520119,-0.011700303854443874,-0.06810549065451635,-1.1825748432344192,-1.494565480534908,-1.1317035789676042,-0.6441822812477603,0.4751993147571595,-0.3839365090035722,-1.7420881391853533,0.13882429026081833,-1.3844635392840512,-0.06734629842194226,-0.06967094240270578,-0.015719784487023408,-0.01735136412615562,1.285492430036859,1.323049281299933,-0.06859510661647024,0.8605499730157408,-0.0697171773245808,-1.0612148039369993,-1.8995199811606243,-0.39013850440331893,-0.11482026086048036,-0.035262047153764256,-0.33753521323636443,-2.245165670054696,0.7068420757193778,-1.3934390212462877,0.0
-0.05565434287654772,-0.06929900044194882,-0.032754694560785655,-0.028262544849527366,-0.04554399498425339,-0.3002737056856103,-0.07244919997570586,-0.022877440704982974,-0.06932057799457317,-0.6339856861301947,-0.5979990744421884,-0.4997264026170241,-0.28338756877234045,0.12401443583034544,-0.5156949285650493,-0.7234696480497792,-0.6243686025797883,-0.6579966703809234,-0.08673977142574688,-0.07872853070684441,-0.026264645214204817,-0.04279874803462327,0.023965481197680546,-0.2838226412589919,-0.07703568401710004,-0.029159807456485425,-0.07912431819464177,-0.44988393344879657,0.07823524220832379,-0.2315741511430331,1.7721503837886365,-0.06694919292920844,-0.5270874646629491,-0.326747878230571,-0.600555633866297,-0.38206133623123295,-0.08702452828888604,-0.07965045657053328,-0.01628624528243645,-0.018026814627368364,-0.05347225989039282,-0.21486888720014752,-0.0779422351904304,-0.7830060809680894,-0.07989537857305111,-0.6451702041853593,-0.31386317774804645,-0.7000889923013746,-0.16172405946875884,-0.2388454703464775,-0.46908742257761527,-0.6168263484250037,-0.9624610497935915,-0.5701647300950737,1.0
-0.05565434287654772,-0.06931432246626332,-0.032341007137437434,-0.02797065178779609,-0.4594489285304159,-0.5796575284139597,-0.07246729125066326,-0.022698751665965636,-0.06933242744768374,-0.6375523711566583,-0.5953808175764155,-0.4997264026170241,-0.28338756877234045,0.28558297068497795,-0.3713407354376291,-0.70419289610065,-0.6243686025797883,-0.6607384283337074,-0.08680359295751518,-0.07876469647003291,-0.02647081105319532,-0.043677294797104464,-0.1241342963968443,-0.3701538803668988,-0.07705880817053676,-0.029159807456485425,-0.07916039818003838,-0.3981914025438668,0.03847316131164026,-0.3099638010136414,1.9410523817726357,-0.027995824842796,-0.496615885181675,0.05863935843068339,-0.600555633866297,-0.35394784399626894,-0.08707737939864507,-0.07966922681661696,-0.01666388581271181,-0.018477114961510197,-0.26468415723330085,-0.39621671493117233,-0.07795873478695949,-0.7830060809680894,-0.07991619289053264,-0.47272002315981576,-0.2939219668431461,-0.5901065611117419,0.20680578673914382,-0.30359433574874617,-0.44521041376478554,-0.17202439315555115,-0.9624610497935915,-0.4527657089949766,1.0
-0.05509452057590127,-0.06895316046456415,-0.03243647346590241,-0.027880838538032623,-0.41338422234197236,-0.647003535497566,-0.07218934348086302,-0.022817877691977195,-0.06893493215697442,3.3864855141215684,2.52993859447593,4.571627000505159,-0.28338756877234045,-1.2896949382993703,-0.7013967350981601,1.9297123929485678,0.51614564872706,3.2275053050112823,-0.08516976174424686,-0.07825656749723443,-0.026161562294709558,-0.0425058991137962,-0.6948056104567998,-0.7949462467362212,-0.0767983808114437,-0.011700303854443874,-0.07860657040420038,-1.2267729265093217,-1.5264406936829922,-1.1244953353013414,-0.6441822812477603,1.0133604698047607,-0.015998609251304127,-1.8119536616210192,0.20814115814773537,-1.4293510097644397,-0.08565039943515139,-0.07919579949872839,-0.01590860475216109,-0.01735136412615562,-0.5767344433843009,-0.6893384991592967,-0.07770888375380487,0.8605499730157408,-0.07941456783922766,0.24979482742416909,0.7486738181240026,-0.43813083801334046,-0.30243545529359445,-0.0153705461837883,-0.42928839629534316,0.7982161291573483,0.8633392437362186,0.4385851259612728,0.0
-0.0554380478967525,-0.06908996425308657,-0.03262740612283235,-0.027948198475355224,1.0317604498904807,1.0316078994673534,-0.07223492409569078,-0.022877440704982974,-0.0691094422846029,-0.516162731812405,-0.5005959990001994,-0.24424260397107028,-0.08906579966115671,-0.8525599103107093,-0.38724688071608265,-0.6901734401376467,-0.6413912033455621,-0.5451658033349703,-0.08654830683044201,-0.07857301792513384,-0.02647081105319532,-0.043677294797104464,1.7415818820694458,2.190560836497285,-0.07683542435821125,-0.029159807456485425,-0.0789673702581665,0.6092584710327585,0.9560367565208933,0.8325428200890175,0.5691545205964788,-0.336862294630334,-0.24647877474850177,0.561220374661442,-0.600555633866297,0.7101460355237404,-0.08681312384984995,-0.07946901085839095,-0.01666388581271181,-0.018477114961510197,1.6991906906331256,1.976115325092242,-0.07774595427587669,-0.7830060809680894,-0.07971429401096175,0.6810461035514199,0.8446919379677323,1.5635494096379734,0.9773681924465765,-0.6599498990442,-0.15463058625179488,0.4080389754122145,-0.9624610497935915,0.7572986146670966,1.0
-0.054776439723261246,-0.06895097160394778,-0.030972656429439475,-0.02619684010496757,-1.0467739324330723,-0.9268423988143181,-0.07227063674235995,-0.022847659198480082,-0.06887137599938133,-0.11374187059333124,-0.4498489651168614,-0.052629754986604924,-0.28338756877234045,0.6390868434590014,-0.062181590967634336,-0.3151529931273124,0.5672134510243816,-0.19977942210662228,-0.08478683255363709,-0.07822763488668363,-0.026264645214204817,-0.0433844458762774,-1.0079586928178546,-0.9697206723890229,-0.07684664967541353,-0.011700303854443874,-0.07855786242391496,-1.0955507990224798,-1.592325563642057,-0.9136542080631536,-0.6441822812477603,-0.3450560852176896,-0.49054145826849194,-2.035072588109114,0.2774580260346524,-1.3149477142386048,-0.08528044166683821,-0.07918537158423745,-0.016097425017298772,-0.018026814627368364,-0.9902078190813526,-0.9303800035390465,-0.07778902465123182,0.8605499730157408,-0.07938959065824983,-1.1343362690622767,-2.0437453836986332,-0.5201177412637938,-0.57715770428494,-0.5029829526144577,-0.5024478401326374,-2.5338967638260947,1.0198364117530596,-1.4760725964603552,0.0
-0.05553665296107091,-0.06926507310239526,-0.031990963933065865,-0.02747667891409701,-0.7858309203185356,-0.8109180342809843,-0.07244497084649502,-0.022847659198480082,-0.06926994851310071,-0.6379169625098647,-0.5495920838129765,-0.5572102573123637,-0.28338756877234045,-0.5835443202571832,-0.808278782293518,-0.7392415360081578,-0.777572009471753,-0.6536752462266129,-0.08653554252408835,-0.07869236494365589,-0.02647081105319532,-0.043677294797104464,-0.6757572509043461,-0.7878776879675258,-0.07703186740925126,-0.029159807456485425,-0.079079218212896,0.43814110956298397,0.09364049665284618,0.5009636114409273,-0.6441822812477603,-0.6374473397065874,-0.38090343908512064,-0.27941962109673274,-0.6352140678097555,0.3519797043343818,-0.08681312384984995,-0.0795941458322822,-0.01666388581271181,-0.018477114961510197,-0.7240340523702515,-0.7813280368274996,-0.07793752101999352,-0.7830060809680894,-0.07983501705235466,0.2894112750977465,0.19531066663925964,1.2595979634411705,-0.6575642161848461,-0.7876885175180592,-0.5163359793312289,-0.562201546900685,-1.0407096338020119,0.24596625474542438,1.0
-0.05502454278832047,-0.06867736402690296,-0.033104737765157224,-0.028487077973936042,0.16764075556726457,-0.23912069002465597,-0.07190575687211499,-0.022847659198480082,-0.06868393919563222,0.6859247580409382,1.9192667947523432,-0.052629754986604924,-0.1937005984133326,0.34729615110690654,-0.3141287983449268,1.877139433087306,0.51614564872706,1.0879134318796937,-0.0851825260506005,-0.07808297183392962,-0.026161562294709558,-0.0425058991137962,-0.4151211291508238,-0.6632566263221817,-0.0767031901215683,-0.029159807456485425,-0.07844781846845529,-0.6478236626245699,0.49310920376832323,-1.102870604302553,-0.5614547720311076,0.7446742458386404,-0.2845827514835843,0.831667558283375,0.2774580260346524,-0.38055019098426895,-0.08566801647173772,-0.0790602366103462,-0.016097425017298772,-0.01780166446029745,-0.2782222281660554,-0.523397687467698,-0.0776227430030946,-0.7830060809680894,-0.0792876005025903,-0.43705803033568824,0.12761907653049523,-0.530116144099215,-0.6106604175765675,0.6189924235253772,-0.11548143823358163,0.7201806984083216,0.9415878277446391,-0.2512307176399087,0.0
-0.0553807933432773,-0.0690669812166148,-0.03253193979436738,-0.027835931913150886,0.7234656295028234,0.6959211278373669,-0.07222975515998865,-0.022877440704982974,-0.06908143448634155,-0.5673776504482512,-0.5203339208456702,-0.4997264026170241,-0.26843974037917245,-0.513565981743032,-0.37394761463751586,-0.7129550560775268,-0.6413912033455621,-0.590841696444335,-0.08651001391138102,-0.07854227702642362,-0.02636772813370007,-0.0433844458762774,1.7532739697742767,2.223220595076424,-0.07679950334316393,-0.029159807456485425,-0.07893670227057939,0.5191396362229006,0.9891432914474877,0.8613757947540689,0.3761236657576227,-0.2806888211918855,-0.2579232270910744,0.6513694358687531,-0.600555633866297,0.6473523765168767,-0.08674265570350458,-0.07945858294390003,-0.01666388581271181,-0.018477114961510197,1.4656702112880706,1.691540089402754,-0.07774124010543981,-0.7830060809680894,-0.07970180542047284,0.6297460392771963,0.8467559325854981,1.499559631491278,1.4598072638460127,-0.6361342244134804,-0.15234397754492104,0.5120862164109169,-0.9624610497935915,0.7240275559763236,1.0
-0.05562571559981012,-0.06926945082362798,-0.03230918502794911,-0.027656305413623947,0.7120849373856786,0.5714619776337475,-0.07239962518329007,-0.022847659198480082,-0.06929149297330175,-0.028682006753054094,0.011522848279836032,-0.052629754986604924,-0.28338756877234045,0.8339609042556272,0.15180555191077208,0.20006201351305353,0.4650778464297385,-0.04497791288183909,-0.08654830683044201,-0.07872310584236614,-0.025336898938747535,-0.03987025882635261,-0.4538998867051795,-0.6287758518407411,-0.07703927611860478,0.005759199747597678,-0.0791080822012133,2.1631699499323163,-0.6552494090371391,1.4848888718858038,-0.6441822812477603,-1.4520941557499847,0.4336830109261169,0.8992793541888582,2.010379723207579,1.8169156821429995,-0.08688359199619532,-0.07963377190734777,-0.016097425017298772,-0.01780166446029745,-0.45192332431986953,-0.5831033789456714,-0.07794673508039288,0.8605499730157408,-0.07987248282382142,1.6008163519438594,1.0523843077774209,2.308430420876849,-0.5135025490308477,-0.772736062707295,-0.5097409184292981,0.7982161291573483,0.8633392437362186,1.4714429093303851,0.0
