0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05534580444948689,-0.06916657437465912,-0.03211825237101916,-0.02756649216386048,-0.6790014472903363,-0.44722961863782396,-0.07237237079504255,-0.022788096185474307,-0.0691546856510251,-0.47976179088083176,-0.6801668240628163,-0.3145006485987076,-0.28338756877234045,0.3642550310442817,0.6495800737843396,-0.6708966881885174,-0.24136008534987652,-0.5327410626089484,-0.08497829714894198,-0.07818423597085744,-0.02554306477773804,-0.04133450343048794,-0.4610612904243884,-0.47196375464436474,-0.07673664156683113,0.02321870334963922,-0.0785308024348675,1.1540162601292439,0.799049180386521,1.3371198767274157,-0.6441822812477603,-0.43453052574913414,-0.2052257090270488,0.7144737787138707,-0.12111396431512064,1.1221462813536214,-0.08594988905711919,-0.07942104245173263,-0.015153323691610368,-0.01690106379201379,-1.0432806552961378,-0.8186621162451057,-0.0778717369143516,-0.7830060809680894,-0.07963519960453193,0.11757223709439027,0.9087590246828967,-0.6760928254963637,-0.4632484790934065,-0.13600505716837044,-0.0983198381493603,0.5849192851100085,-0.21909950171359735,0.4263531417362874,1.0
-0.0554126014285413,-0.06922457918099262,-0.031163589086369424,-0.026623453041344045,-1.1017806109992725,-0.6073484130009071,-0.07243392812022233,-0.022817877691977195,-0.06921393291657799,-0.5666765132305466,-0.521269829257453,-0.4997264026170241,-0.28338756877234045,-0.5131986413833777,-0.3739894362289579,-0.7129550560775268,-0.6243686025797883,-0.5904222971967599,-0.08658659974950297,-0.07869778980813417,-0.026264645214204817,-0.04279874803462327,-0.4745559083170476,-0.5226343302690443,-0.07703321444731553,-0.029159807456485425,-0.07908823820924517,0.5747722421514895,1.2389775648263581,0.9694994497480114,0.6243061934075808,-0.24673059816942242,-0.2700720809174404,0.741518497076064,-0.600555633866297,0.7642689273718359,-0.08683074088643628,-0.07958997466648583,-0.01666388581271181,-0.018477114961510197,-0.5812771183484478,-0.5897836240077361,-0.07793044976433819,-0.7830060809680894,-0.07983085418885835,0.692693770562526,1.0770848474479935,1.063629267866916,3.1885472696939923,-0.598651600136723,-0.15732637756937243,0.6161334574096192,-0.9624610497935915,0.8570277083601273,1.0
-0.055224933725483684,-0.06917095209589183,-0.03049532478711461,-0.026286653354731036,-0.9629768124990947,-0.5238207186516617,-0.07235874360091879,-0.022847659198480082,-0.0691299095217939,-0.48401909606673443,-0.6830017717650578,-0.3145006485987076,-0.28338756877234045,0.31209269997336586,0.6783254476354974,-0.6708966881885174,-0.24136008534987652,-0.5365360327403782,-0.08294877243871022,-0.07827284209066926,-0.01987350420549911,-0.02112792789342037,-1.7641931821598975,-0.9759703127637841,-0.07695261666980312,0.3724087753904702,-0.07843879847210614,-1.2147379411095622,-1.4221880202017203,-1.1731509800486155,-0.5821366493352709,0.5307593493281054,0.0020423558100865933,-1.575312375951828,0.06950742237390126,-1.4029135853333974,-0.08526282463025187,-0.07939184429115802,-0.013453941305371246,-0.01532501262251738,-1.3883890216317711,-0.9312050218140976,-0.07786209429300343,-0.7830060809680894,-0.07956651235684287,-1.504185646254437,-1.9504800826068105,-0.7080877145697114,-0.5704571616266145,0.8915195184473609,0.7053148092727753,-2.0578806362570314,-0.21909950171359735,-1.7618904712385999,1.0
-0.05396215274050278,-0.06752930663362283,-0.03221371869948413,-0.02752158553897874,1.3166842061090014,1.1463003248467187,-0.07029234407818571,-0.022877440704982974,-0.06750976611467514,0.04506570921677605,0.2569088871004289,-0.052629754986604924,-0.28338756877234045,0.8358588294471745,0.22488181269048593,0.7065148601765424,0.4650778464297385,0.07703229288080056,-0.08099583356660042,-0.07608842999408366,-0.02492456726076652,-0.03928456098469847,0.2238514639181859,-0.07423340862196053,-0.07515364733496464,-0.011700303854443874,-0.07639125930084838,1.3478928665484968,0.9644605538033932,1.4848888718858038,-0.6441822812477603,-0.42633673516177856,-0.4665669465906769,0.8992793541888582,0.2427995920911939,1.326574078073049,-0.08263788617888694,-0.07754193226046566,-0.015153323691610368,-0.016000463123730126,0.7785568902259736,0.5763516731754841,-0.07619563504356652,-0.7830060809680894,-0.07773901528196414,0.8476365014818701,1.0146848142488354,-0.42413307404375084,-0.19522677276038636,-0.373823512642743,-0.5024478401326374,0.7982161291573483,0.8633392437362186,0.9343967410497663,0.0
-0.05568615096181172,-0.06931103917533879,-0.032754694560785655,-0.028127824974882164,-0.24700934234371122,-0.5155966924076023,-0.07246823105715457,-0.022847659198480082,-0.06933673633972395,-0.6084110049771992,-0.5519843942035374,-0.4997264026170241,-0.10401362805432471,-0.37434398543403835,-0.7524469577184029,-0.7234696480497792,-0.7265042071744314,-0.6299617010977692,-0.08685465018292982,-0.07877373791083003,-0.02636772813370007,-0.04309159695545033,0.8226812225339425,0.5971234333947253,-0.07705431804365585,-0.029159807456485425,-0.07916941817638755,-0.37361981479610124,0.21638267965061161,-0.4018689077584925,2.4649932734781026,0.0425058278580337,-0.4948838862391712,0.31331045634133686,-0.600555633866297,-0.28019820058246825,-0.0871302305084041,-0.07967756914820971,-0.016475065547574132,-0.018026814627368364,0.5422478381306504,0.2897138917983685,-0.07795873478695949,-0.7830060809680894,-0.07992451861752525,-0.4040563071375542,-0.1362962093329849,-0.3881388238362347,0.8835605952300195,-0.23755996518175115,-0.4285181702046067,0.12190906266578301,-0.9624610497935915,-0.3440900037504567,1.0
-0.05253078890362266,-0.06655416922903505,-0.027822267590095342,-0.02303092305080526,0.8670791252667949,0.5701856442760325,-0.06955318627278284,-0.022788096185474307,-0.06646701424094445,0.4824000487600626,1.1849440170084937,0.42001527250840964,2.108264974134536,0.7998594742010496,0.27406400422631777,1.7895178333185362,0.4650778464297385,0.6812406248519646,-0.0818382777859419,-0.07580091217673508,-0.024615318502280763,-0.03664892069725488,1.1539083238053816,1.1242967618688626,-0.0742336203370652,-0.011700303854443874,-0.07614230740161175,0.23730733847147512,1.031190412611206,-0.49287298404506075,1.813514138396963,0.11651284551602088,-0.5316287824643465,0.7189812317742362,0.2427995920911939,0.4398058023530428,-0.08214460915446936,-0.07678695125132176,-0.01496450342647269,-0.016000463123730126,1.2594957356875827,1.2184201432624997,-0.0753001569410338,0.8605499730157408,-0.07699594414787336,0.40703833207410195,0.5904786657000808,-0.2041682116644856,0.5619345476303953,-0.11679013786403994,-0.4486884659557673,0.5901216471599436,0.8633392437362186,0.4759953168690815,0.0
-0.05567024691917972,-0.06930447259348971,-0.032754694560785655,-0.02821763822464563,0.26817020260204455,0.01293850029765534,-0.07245037473381997,-0.022877440704982974,-0.06932811855564354,-0.6447106315808141,-0.6098604477168258,-0.4997264026170241,-0.28338756877234045,0.41243784155227553,-0.2780088838694903,-0.7182123520636531,-0.6243686025797883,-0.6686267229561546,-0.08679082865116153,-0.07876107989371406,-0.026264645214204817,-0.04279874803462327,-0.022705435557436027,-0.3106637691443883,-0.07705701211978438,-0.029159807456485425,-0.07915679018149872,-0.4461041007107887,-0.09752793121635966,-0.263110217182933,1.5412027538921478,-0.13061538396358108,-0.5100160875263092,-0.40562830678696815,-0.600555633866297,-0.43193928590214725,-0.08707737939864507,-0.07966714123371878,-0.01666388581271181,-0.018477114961510197,-0.019154824270154646,-0.16977723303121126,-0.077954234896997,-0.7830060809680894,-0.07991411145878449,-0.5940498878588379,-0.4321759083621675,-0.6740931449292795,-0.07461700491052735,-0.36238928249333496,-0.47786077914241004,-0.7078676842988683,-0.9624610497935915,-0.5872990558260162,1.0
-0.05559390751454612,-0.06927492297516886,-0.033009271436692245,-0.028329904786849967,-0.8275601247480671,-0.5101584024486426,-0.07245718833088184,-0.022877440704982974,-0.06928933852728165,-0.5999156758788806,-0.4855283635748992,-0.4997264026170241,-0.10401362805432471,-0.07404324141661796,-0.1988127302087589,-0.6603820962162651,-0.7265042071744314,-0.6103937913160579,-0.0866759498939786,-0.07873395557132268,-0.026264645214204817,-0.04279874803462327,-0.6525192265909948,-0.6223214818674966,-0.0770540935373118,-0.029159807456485425,-0.07912431819464177,0.4944037300741093,1.4643675833293888,1.3515363640599414,-0.5890306084366586,-0.11479742459440796,-0.28612414767164984,0.7505334031967951,-0.600555633866297,0.7716382088978367,-0.08695406014254067,-0.07963168632444959,-0.01666388581271181,-0.018477114961510197,-0.656523605625851,-0.6239177539022066,-0.07795059212893214,-0.7830060809680894,-0.07987456425556957,0.38719415864777307,1.2098643715498576,-0.6041043250813315,0.1599019881308652,-0.3353936740340819,-0.13645806442348193,0.6265381815094895,-0.9624610497935915,0.721142267591087,1.0
-0.055237656959589286,-0.06918189639897362,-0.030208925801719685,-0.025927400355677158,-1.0313964496319301,-0.5517668699101522,-0.07238999216675432,-0.022728533172468528,-0.06914068175189443,-0.48621540840119426,-0.6870541081867565,-0.3145006485987076,-0.28338756877234045,0.5408232972514663,1.1193759509831862,-0.6708966881885174,-0.24136008534987652,-0.5385944041019359,-0.08338275885473462,-0.07827645866698811,-0.02296599179035671,-0.03401328040981128,-1.6636899449304552,-0.9714123853870186,-0.07695149413808289,0.02321870334963922,-0.07848570245312173,-0.8024335211001614,0.081205519911206,-0.9623098528104277,0.2244565655270928,0.963891006846876,0.1655546578892325,0.7144737787138707,-0.1846544265447946,-0.641004985436669,-0.08536852684976992,-0.07940852895434351,-0.013453941305371246,-0.015099862455446467,-1.4079540078634927,-0.9396394319464166,-0.07788737938898306,0.8605499730157408,-0.07958940810607255,-1.27569005513533,-0.9027681678836431,-0.7080877145697114,-0.5704571616266145,2.06775674417196,1.9029441716719366,0.5849192851100085,-0.21909950171359735,-1.206854369719119,1.0
-0.055619353982757316,-0.06927711183578524,-0.03246829557539073,-0.02808291835000043,-0.32125480996508504,-0.6161051696899259,-0.07244755531434609,-0.022877440704982974,-0.06929795631136207,-0.6642513258382433,-0.5638773455397708,-0.5572102573123637,-0.28338756877234045,-0.35291579778753535,-0.760880978659213,-0.7602707199526625,-0.777572009471753,-0.6781527731610467,-0.08686741448928346,-0.07877373791083003,-0.02647081105319532,-0.043677294797104464,0.8895697076119963,0.7109315396675303,-0.07705297100559157,-0.029159807456485425,-0.07917122217565736,0.6449896984036582,-0.26736153500579285,0.5009636114409273,-0.6441822812477603,-0.9563917337459532,-0.16083184139550533,-0.2884345272174639,-0.6352140678097555,0.4641930604528707,-0.08707737939864507,-0.07964628540473691,-0.01666388581271181,-0.018477114961510197,0.4020995689397427,0.09979949081329323,-0.07793987810521195,-0.7830060809680894,-0.07989329714130296,0.8169355520143247,-0.0322862428624328,1.2595979634411705,-0.6575642161848461,-1.2217833141961743,-0.4209242223412521,-0.5726062710005553,-1.0407096338020119,0.5493311672994685,1.0
-0.0553903357688565,-0.06920487943544539,-0.03129087752432272,-0.026735719603548383,-0.8609570367346886,-0.49388792677551036,-0.07239962518329007,-0.022877440704982974,-0.06919454290239704,-0.5808745418890662,-0.5250330630807476,-0.4997264026170241,-0.28338756877234045,-0.377956165637306,-0.3417449892271498,-0.7076977600914007,-0.6413912033455621,-0.6027624889809211,-0.08656107113679566,-0.07867970692653992,-0.02636772813370007,-0.0433844458762774,-0.11526779655401408,-0.14522609070663914,-0.07699168077366708,-0.029159807456485425,-0.07906839421727702,0.34348453931271344,1.1976216317241826,0.7856892362583091,1.2999141853435776,-0.14770403812972377,-0.2830827906769183,0.7144737787138707,-0.600555633866297,0.5734924623025299,-0.0867955068132636,-0.07957329000330034,-0.01666388581271181,-0.018477114961510197,-0.28730757809434915,-0.30918529679944157,-0.07789616488843362,-0.7830060809680894,-0.07981420273487312,0.4286799849774534,0.9596715526637034,-0.5981052833800788,0.1800036161058417,-0.48315910981104626,-0.15095997753812904,0.5849192851100085,-0.9624610497935915,0.6397178770696369,1.0
-0.05566070449360052,-0.06932198347842058,-0.03221371869948413,-0.027701212038505684,-0.8005987231848308,-0.7474565200252064,-0.0724766893155762,-0.022817877691977195,-0.06933889078574407,-0.6003977077160526,-0.5625782894196346,-0.4997264026170241,-0.28338756877234045,-0.3395078746601521,-0.7516662880114848,-0.7234696480497792,-0.6243686025797883,-0.6249638854085734,-0.08684188587657615,-0.07878277935162716,-0.02636772813370007,-0.04309159695545033,0.26409173243564577,0.09694208619434093,-0.07706486984182599,-0.029159807456485425,-0.07918024217200652,-0.7069971390273498,0.021065292450395658,-1.245233416711244,-0.05819575762980388,0.09534920458718263,-0.523996385210538,-0.3898522210756887,-0.600555633866297,-0.5909159252199716,-0.08711261347181774,-0.07968174031400609,-0.01666388581271181,-0.018477114961510197,-0.21381519303082436,-0.34773287397112745,-0.077966448884038,-0.7830060809680894,-0.07992868148102156,-0.7739775835087955,-0.4184643436373246,-0.7000889923013746,-0.16172405946875884,-0.1574526959693309,-0.44910968334913876,-0.6896594171240954,-0.9624610497935915,-0.6943174450157795,1.0
-0.05567978934475892,-0.06930228373287335,-0.03278651667027398,-0.028284998161968236,0.34139953699867326,0.020363430874275702,-0.07244919997570586,-0.022877440704982974,-0.06932811855564354,-0.651280287310707,-0.6220141902858946,-0.4997264026170241,-0.28338756877234045,0.46319203457784985,-0.23054137758278187,-0.744498831994284,-0.7265042071744314,-0.675654017382891,-0.08679082865116153,-0.07874480530027923,-0.026264645214204817,-0.04279874803462327,0.5439223648379322,0.3021996715371413,-0.07703433697903576,-0.029159807456485425,-0.07914055418807024,-0.34554276782645843,0.259833232997569,-0.2414854861841445,1.9376054022219418,-0.0338234940840703,-0.5108116468491818,0.5048772114068727,-0.600555633866297,-0.24573712448007615,-0.08707737939864507,-0.07965671331922784,-0.016475065547574132,-0.01825196479443928,0.43245903033379357,0.24459019808476998,-0.0779418066294816,-0.7830060809680894,-0.07990370430004372,-0.5474232702248729,-0.119638558653131,-0.8240691874605968,-0.57715770428494,-0.19994202457186458,-0.44202119635782994,0.3430094497880255,-0.9624610497935915,-0.42637369770858585,1.0
-0.05565116206802132,-0.0692836784176343,-0.033072915655668896,-0.028397264724172575,-0.5175717489858346,-0.40502182942573506,-0.07246024270197855,-0.022877440704982974,-0.06930765131845254,-0.5636381350976235,-0.41513324198683743,-0.4997264026170241,-0.10401362805432471,-0.21387747165836882,-0.27050887847088556,-0.6148188643365048,-0.7265042071744314,-0.5656984226259696,-0.08672700711939323,-0.07873214728316326,-0.02636772813370007,-0.0433844458762774,-0.23671935758794535,-0.34822626284510766,-0.07704241920742141,-0.029159807456485425,-0.0791261221939116,0.5475995832805142,1.5021979995772572,1.3515363640599414,-0.5890306084366586,-0.14091239352523113,-0.28543632034041627,0.7505334031967951,-0.600555633866297,0.8235123986093474,-0.08702452828888604,-0.07963794307314415,-0.01666388581271181,-0.018477114961510197,-0.36597231583982326,-0.4594707859804822,-0.07795144925082977,-0.7830060809680894,-0.07988288998256218,0.3617777988426744,1.2291816762785832,-0.6041043250813315,0.1599019881308652,-0.31827615789325225,-0.13578411659408754,0.6265381815094895,-0.9624610497935915,0.714307879325887,1.0
-0.03802948283176385,-0.05430749408050829,-0.033009271436692245,-0.02841971803661344,0.4365096068348128,0.12066103568880285,-0.056506322657391424,-0.022847659198480082,-0.05354895590439646,3.1020239784091275,2.0853407207293886,3.9329175038902746,-0.28338756877234045,-1.5123644196431743,-0.602753541416883,1.5792259938734887,0.51614564872706,2.901929835739274,-0.02119505829970891,-0.056680073178973465,-0.02358448930732823,-0.031670489043194756,-0.3228510703468665,-0.47676412496670284,-0.062308067847699725,-0.011700303854443874,-0.05545223977592439,-1.2986608257933105,-1.3354251511201143,-1.1461200663001299,-0.6441822812477603,2.94109211093155,3.3219942809199785,-0.5814189761412245,0.20814115814773537,-1.4593449093350404,-0.04003989171311246,-0.06066956661412827,-0.015719784487023408,-0.017576514293226535,0.04507230294570424,-0.12046837379611533,-0.06387600772867941,0.8605499730157408,-0.06024666287048266,0.2697827992086601,0.5957741870651343,-0.55611199147131,-0.617360960234893,-0.25237710365938626,-0.49348192704515853,0.27797992416383654,0.8633392437362186,0.3882810715863913,0.0
