0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05528218827895889,-0.06918299082928181,-0.030718079553532878,-0.02651118647913971,-0.8425988964742942,-0.4997701587719361,-0.07239022711837714,-0.022788096185474307,-0.06915253120500499,-0.4827626581726077,-0.6837825121155504,-0.3145006485987076,-0.28338756877234045,0.33229641975435437,0.7399147112991327,-0.6708966881885174,-0.24136008534987652,-0.5354803874986573,-0.08352316622462486,-0.07828730839594468,-0.023481406387832974,-0.033134733647330085,-1.6227189209314434,-0.9658685233649246,-0.07694992259367457,0.07559721415576386,-0.07850554644508986,-0.7863326106145622,0.2637903990850119,-1.072235568720936,-0.19607493965755834,0.8519822305896236,0.05077036433602943,0.7144737787138707,-0.011362256827501973,-0.5629417224172766,-0.0854918461058743,-0.07941478570303809,-0.013642761570508926,-0.01532501262251738,-1.3015384735548639,-0.9080764755110861,-0.07788759366945748,-0.7830060809680894,-0.07960189669656147,-1.2752946096503852,-0.8082347366052981,-0.7080877145697114,-0.5704571616266145,1.9565267183398496,1.6513329704371427,0.5849192851100085,-0.21909950171359735,-1.16179206630798,1.0
-0.05530127313011729,-0.06908011438031295,-0.029445195173999895,-0.025074174482924195,0.7073429823368682,0.7108597773981009,-0.07223492409569078,-0.022877440704982974,-0.06908035726333149,-0.5540560433118626,-0.5158193469361277,-0.4997264026170241,-0.25349191198600446,-0.6406045227901569,-0.39147086145172805,-0.7129550560775268,-0.6413912033455621,-0.5790927389874296,-0.08647172099232005,-0.07854227702642362,-0.02647081105319532,-0.043677294797104464,1.6027870576066818,2.0322509806593705,-0.07680466698907698,-0.029159807456485425,-0.07893489827130955,0.6112980572631618,0.9997111449420851,0.9478747187492228,0.2106686473243173,-0.31013388683200827,-0.2502991169135459,0.7234886848346018,-0.600555633866297,0.724050554735643,-0.08670742163033189,-0.0794606685267982,-0.01666388581271181,-0.018477114961510197,1.3337977063882824,1.5453276273368934,-0.07774595427587669,-0.7830060809680894,-0.07970388685222099,0.736516320212336,0.8891562791618942,1.5075583537596149,1.6474224582791268,-0.6678659045322516,-0.15123677753948744,0.5953240092098787,-0.9624610497935915,0.811561316737905,1.0
-0.0554539519393845,-0.0692782062660934,-0.030272570020696336,-0.02702761266527966,-0.9463799698282584,-0.44494331714487356,-0.07244262133026678,-0.022698751665965636,-0.06925809905999013,-0.4959531526492856,-0.5055526657720849,-0.24424260397107028,-0.08906579966115671,-1.0073326485117367,-0.36622456075122034,-0.6866685761468959,-0.6243686025797883,-0.529182099595806,-0.08657383544314932,-0.07872310584236614,-0.026264645214204817,-0.0425058991137962,-0.6762444212253808,-0.5817203699156003,-0.0770408476630131,-0.029159807456485425,-0.0791080822012133,0.13365554586181116,1.1426149632767528,0.724419165095075,1.2861262671408022,-0.07444191052513255,-0.2899859252180936,0.7054588725931397,-0.600555633866297,0.39863174944544677,-0.08683074088643628,-0.07961917282706046,-0.016475065547574132,-0.018026814627368364,-0.7410353507509202,-0.611374272166963,-0.07793773530046792,-0.7830060809680894,-0.07985583136983619,0.1385667973860138,0.7984634140990806,-0.6530964989748951,-0.004261306998109492,-0.34899296551355524,-0.13841973399832633,0.5745145610101383,-0.9624610497935915,0.3907490280158211,1.0
-0.05071772804357451,-0.06596317686261821,-0.014011472072162474,-0.00877306965085445,1.0751832096945872,0.9935398697546359,-0.06841907478941359,-0.022847659198480082,-0.06567740977457606,0.5568958781411836,1.737576428417434,-0.07179103988505146,-0.1937005984133326,0.36327545675187023,-0.2940683749832313,1.801784857286164,0.4650778464297385,0.9380595564181821,-0.07563482489806372,-0.07493835872468928,-0.02306907470985196,-0.029620546597405293,0.20889533506242283,0.07433024080393379,-0.07394063955808552,-0.011700303854443874,-0.07505629984117372,0.4024926782856244,1.071464247317694,-0.5190028673352636,1.713551731426841,0.05749126304988191,-0.5346784265353579,0.8992793541888582,0.2427995920911939,0.5784304661340235,-0.07698281743467121,-0.07641988866124073,-0.01137691838885676,-0.009696258445744498,0.8976559328503392,0.9424675500302211,-0.07497873622942838,0.8605499730157408,-0.07647558621083501,0.4638746331375553,0.7060717798766746,-0.26915783009472305,0.3441669112348165,-0.16915755878499703,-0.46016964862080734,0.7982161291573483,0.8633392437362186,0.5590958110831509,0.0
-0.05567978934475892,-0.06930118930256517,-0.032722872451297326,-0.028195184912204765,0.11270181921604712,-0.29456905050417104,-0.07245812813737315,-0.022817877691977195,-0.06932704133263348,-0.6462555874400263,-0.6165294076562838,-0.4997264026170241,-0.28338756877234045,0.3482145020060423,-0.3455228729874135,-0.744498831994284,-0.6243686025797883,-0.6708687905798844,-0.08685465018292982,-0.07876831304635175,-0.02636772813370007,-0.04309159695545033,1.0686048005922195,0.917751535104021,-0.07704713384064638,-0.029159807456485425,-0.07916581017784788,-0.28598868415060547,0.042839547350751704,0.03603189496697455,0.6897988048707642,-0.21391161875803558,-0.5148888883789036,-0.37632986189459205,-0.600555633866297,-0.26417290303549185,-0.0871302305084041,-0.07966922681661696,-0.01666388581271181,-0.018477114961510197,0.8448979354944551,0.5949025695348866,-0.07795016356798333,-0.7830060809680894,-0.07991619289053264,-0.2953447483672304,-0.23930069079046407,0.30575033294199294,2.1633642429701907,-0.566310996518871,-0.5087781358158775,-0.6740523309742901,-0.9624610497935915,-0.3146540871362172,1.0
-0.055619353982757316,-0.06927601740547705,-0.032372829246925756,-0.028374811411731704,-0.22025116742542405,-0.582421067597186,-0.07244544074974067,-0.022817877691977195,-0.06929472464233191,-0.5777390562514908,-0.5668609279112483,-0.340049028463303,-0.28338756877234045,-1.2461651056803313,-0.7328186908016082,-0.7655280159387887,-0.777572009471753,-0.6063193230638729,-0.08651001391138102,-0.07865800746862682,-0.02647081105319532,-0.043677294797104464,-0.6139840541971562,-0.7928396869202455,-0.07701996857301684,-0.029159807456485425,-0.07904674622603906,0.40222925932956194,0.11745444294541124,0.5009636114409273,-0.6441822812477603,-0.595032423724982,-0.40160455563236636,-0.3312553312909366,-0.6352140678097555,0.3254051668684491,-0.08683074088643628,-0.07960248816387497,-0.01666388581271181,-0.01825196479443928,-0.5716070676821947,-0.7120505313816998,-0.07793794958094233,-0.7830060809680894,-0.07984334277934728,-0.208850035932905,0.14681942982349638,-0.7240851591063853,-0.20192731541871187,-0.4078555704247087,-0.5159267967205251,-0.6220287104749388,-1.0407096338020119,-0.10257553501131594,1.0
-0.05563525802538932,-0.06929352829040791,-0.03224554080897246,-0.027611398788742213,0.05877901608957509,-0.0898229828248087,-0.07243604268482774,-0.022847659198480082,-0.06931303743350281,0.046728806697171534,0.36249231384377784,-0.052629754986604924,-0.28338756877234045,0.8252671824104745,0.1581484932794806,0.6346651483661513,0.4650778464297385,0.1093905111155716,-0.08659936405585664,-0.07873395557132268,-0.026161562294709558,-0.0425058991137962,-0.18415367994830956,-0.30730189363244786,-0.07703298994097149,-0.011700303854443874,-0.07912071019610212,1.7358934486387794,0.34297812165636976,1.4848888718858038,-0.6441822812477603,-0.7141271981444072,-0.31048815193462126,0.8992793541888582,0.2774580260346524,1.5470189503937988,-0.08691882606936799,-0.07963794307314415,-0.016097425017298772,-0.01780166446029745,-0.0643566890124079,-0.15366134206613444,-0.07793066404481261,0.8605499730157408,-0.07987872711906588,1.3579768745981127,1.0111049109790287,1.0466319830467001,3.714539868372544,-0.6466212402309848,-0.5128338575749116,0.7982161291573483,0.8633392437362186,1.2842589013559842,0.0
-0.055612992365704515,-0.06927492297516886,-0.03285016088925063,-0.028195184912204765,-0.6827950113293846,-0.46661878712415555,-0.07245671842763621,-0.022877440704982974,-0.06929364741932185,-0.6061154817264341,-0.4911018914465811,-0.4997264026170241,-0.10401362805432471,-0.03969691778893743,-0.17797163714014536,-0.6603820962162651,-0.7265042071744314,-0.616657712202973,-0.08677806434480786,-0.07874842187659807,-0.02647081105319532,-0.043677294797104464,0.07755421651148907,-0.026795405604916243,-0.07704443976451783,-0.029159807456485425,-0.07914235818734008,0.9065181012041843,1.3442464220802297,1.365952851392467,-0.6441822812477603,-0.3237171760409935,-0.2507797673377814,0.7505334031967951,-0.600555633866297,1.0572652154381654,-0.08702452828888604,-0.07964211423894052,-0.01666388581271181,-0.018477114961510197,-0.37955536375242094,-0.4357855525889653,-0.07795016356798333,-0.7830060809680894,-0.0798870528460585,0.9167675621681575,1.3188829319223931,0.8876573779635037,3.8049971942599385,-0.6104241211189537,-0.15685702104532992,0.6265381815094895,-0.9624610497935915,1.100082763404024,1.0
-0.055339442832434096,-0.06929024499948339,-0.028267777122931888,-0.02738686566433354,-2.1004363442787377,-0.42905019220358737,-0.07245413395978514,-0.022668970159462745,-0.06923009126172877,-0.5647641614692571,-0.5201390079827161,-0.4997264026170241,-0.26843974037917245,-0.5370757647609096,-0.37811583325123865,-0.7129550560775268,-0.6413912033455621,-0.588565261804669,-0.08645895668596638,-0.07869778980813417,-0.02636772813370007,-0.04309159695545033,-1.0271532034666186,-0.8125960931739085,-0.07705005242311896,-0.029159807456485425,-0.079079218212896,0.3519862969546088,1.1165658704249064,0.7892933580914405,1.2309745943297001,-0.17649184784037952,-0.2787155014773993,0.6784141542309463,-0.600555633866297,0.5544874349214852,-0.08670742163033189,-0.0795941458322822,-0.01666388581271181,-0.018477114961510197,-1.13953139216024,-0.8617913483034835,-0.07794652079991847,-0.7830060809680894,-0.0798287727571102,0.38690656193144973,0.8828493261005954,-0.6640947420938583,-0.04111429161889978,-0.485865436473628,-0.15052672536208977,0.5433003887105275,-0.9624610497935915,0.5812532119928744,1.0
-0.05553665296107091,-0.06925303436900529,-0.03259558401334403,-0.02797065178779609,-0.8705764312622754,-0.8821263370905458,-0.07244661550785479,-0.022877440704982974,-0.06926133072902028,-0.6635736767173316,-0.5584001852008902,-0.5572102573123637,-0.28338756877234045,-0.30369218959385424,-0.7388688810302224,-0.7392415360081578,-0.777572009471753,-0.6763544354156432,-0.08662489266856395,-0.07870502296077188,-0.02647081105319532,-0.043677294797104464,-0.5251241876404413,-0.7254728737771311,-0.07704241920742141,-0.029159807456485425,-0.07909545420632448,0.5595611986035366,-0.09561915358944945,0.5009636114409273,-0.6441822812477603,-0.814950257724649,-0.2703372673583979,-0.3312553312909366,-0.6352140678097555,0.41914139288131724,-0.08690120903278165,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.5665246689599313,-0.709475352979477,-0.07793923526378875,-0.7830060809680894,-0.07984334277934728,0.4992490292453592,0.13953523849419397,1.2595979634411705,-0.6575642161848461,-0.9561573522637741,-0.49149618790497857,-0.6220287104749388,-1.0407096338020119,0.3728237735302579,1.0
-0.0554539519393845,-0.06925631765992983,-0.03049532478711461,-0.02615193348008583,-0.9448218988836492,-0.4907248397585644,-0.07243439802346796,-0.022877440704982974,-0.0692451723838695,-0.4746873102676942,-0.5162325839835641,-0.24424260397107028,-0.08906579966115671,-1.2010434648361235,-0.31471430062511524,-0.6866685761468959,-0.6243686025797883,-0.5130070962723597,-0.08653554252408835,-0.07870321467261246,-0.026264645214204817,-0.04279874803462327,-0.6249941034525386,-0.5710582679314172,-0.07703298994097149,-0.029159807456485425,-0.07908823820924517,-0.14380664669396934,0.8818608340063793,-0.3351926538455613,3.4232535885709963,-0.015157425687206752,-0.29406316674781535,0.20963903595292926,-0.600555633866297,0.10869499245042204,-0.08677788977667726,-0.0795962314151804,-0.01666388581271181,-0.018477114961510197,-0.7112156131149857,-0.6223598310430081,-0.0779302354838638,-0.7830060809680894,-0.07983501705235466,-0.19673502425777298,0.45517824349003505,-0.6640947420938583,-0.04111429161889978,-0.24622021050201276,-0.12488060349709978,0.002254735517275296,-0.9624610497935915,0.03753928023531429,1.0
-0.055584365088966914,-0.0692738285448607,-0.03262740612283235,-0.027948198475355224,-0.8602118723698756,-0.5312345506773455,-0.07245695337925902,-0.022877440704982974,-0.06928718408126154,-0.5871714552412718,-0.4734873220187677,-0.4997264026170241,-0.10401362805432471,-0.23010167087643535,-0.27064828377569233,-0.6603820962162651,-0.7265042071744314,-0.5976892483363964,-0.0866759498939786,-0.07873395557132268,-0.026264645214204817,-0.04309159695545033,-0.5391059758541348,-0.5554503298575527,-0.07705229748655944,-0.029159807456485425,-0.07912431819464177,0.5337917424501558,1.5191655221370417,1.3515363640599414,-0.5890306084366586,-0.1426212589418454,-0.28575122923905333,0.7505334031967951,-0.600555633866297,0.8189030307821143,-0.08695406014254067,-0.0796296007415514,-0.01666388581271181,-0.018477114961510197,-0.5752502030494807,-0.5789943073427468,-0.07794866360466252,-0.7830060809680894,-0.07987248282382142,0.46143006104880435,1.2739725894902985,-0.6560960198255215,-0.014312120985597811,-0.38322799779521455,-0.14489444707357954,0.6265381815094895,-0.9624610497935915,0.7941753598572251,1.0
-0.05556209942928211,-0.06927163968424432,-0.03230918502794911,-0.027588945476301346,-1.0018608438993397,-0.5633426585370807,-0.07245507376627644,-0.022877440704982974,-0.06928072074320124,-0.5898354260999407,-0.4747145108263062,-0.4997264026170241,-0.10401362805432471,-0.21632640738939773,-0.2650999526443825,-0.6603820962162651,-0.7265042071744314,-0.5998403802276933,-0.08654830683044201,-0.07872129755420672,-0.026161562294709558,-0.0425058991137962,-0.9091118346799298,-0.7439631890928036,-0.07705454254999988,-0.029159807456485425,-0.07910627820194346,0.17368885825304753,1.5545538931476037,-0.2847349481817215,3.6162844434098527,0.016566127175068397,-0.29274552161930767,0.7505334031967951,-0.600555633866297,0.5674244245873643,-0.08684835792302262,-0.07961708724416228,-0.01666388581271181,-0.018477114961510197,-0.9459054939359598,-0.7720405738185503,-0.07795080640940655,-0.7830060809680894,-0.07985583136983619,-0.09086348306114492,1.0709766127160405,-0.8240691874605968,-0.57715770428494,-0.0816755494170415,-0.08701917722433654,0.6265381815094895,-0.9624610497935915,0.38053224894717674,1.0
-0.055702055004443723,-0.06930885031472243,-0.03291380510822728,-0.028352358099290837,0.0532918966759515,-0.33079472076140426,-0.0724616524117155,-0.022847659198480082,-0.06933781356273401,-0.6477195619505937,-0.5970032766032408,-0.4997264026170241,-0.28338756877234045,1.1696487695864153,0.9575821542244382,-0.6253334563087571,-0.7265042071744314,-0.6693469096263922,-0.08680359295751518,-0.07875746331739521,-0.026264645214204817,-0.04309159695545033,-0.015056861517192556,-0.3544004765256906,-0.07705678761344034,-0.029159807456485425,-0.07915318218295905,-0.43433176999545914,-0.12464310154855915,-0.24779269939212448,0.8311249664492125,-0.14660861158061203,-0.5034112877312111,-0.015733617065348163,-0.600555633866297,-0.43081336299130324,-0.08709499643523141,-0.07966088448502422,-0.016475065547574132,-0.01825196479443928,0.019165562556114204,-0.2504207669459196,-0.07795294921415058,-0.7830060809680894,-0.07990786716354002,-0.7024019507337573,-0.4703441987475138,-0.7320838813747221,-0.26893274200196693,-0.2692239871339578,-0.4614694051489251,-0.2578633669794806,-0.9624610497935915,-0.6721658959932592,1.0
-0.0554126014285413,-0.06903633716798578,-0.0329456272177156,-0.028240091537086502,0.7194688388188262,0.562572038333489,-0.0722290503051202,-0.022877440704982974,-0.06905665835711033,-0.502288628548465,-0.5030906658662779,-0.24424260397107028,-0.08906579966115671,-0.9925778107322873,-0.36814835395755385,-0.6901734401376467,-0.7265042071744314,-0.5338471939094781,-0.08631854931607615,-0.07845005433029292,-0.02636772813370007,-0.0433844458762774,0.7928663988866239,0.6264320917039499,-0.07681679033165545,-0.029159807456485425,-0.07884109030927837,0.4337231100116911,1.1272440393650882,0.897417013085383,0.48642701137982625,-0.2144374235016092,-0.2751106232956332,0.6333396236272908,-0.600555633866297,0.620110894165182,-0.08661933644740018,-0.07937098846217615,-0.01666388581271181,-0.018477114961510197,0.8846126086958581,0.691802167422569,-0.0777405972640166,-0.7830060809680894,-0.0796143852870504,0.2681650676793396,0.865951330309189,-0.6380988947217634,0.04599276293933172,-0.39682728927468797,-0.14583316012166456,0.4912767682111764,-0.9624610497935915,0.49962369742524926,1.0
