0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.04914004701447997,-0.06612296368761239,-0.01245218870723457,-0.006886991405821586,-0.32152577882501704,-0.5025115008532892,-0.06952898625563202,-0.022847659198480082,-0.06552659855316872,-0.0344257228404907,-0.2778590526346196,-0.03985556505430723,-0.28338756877234045,0.30009291489132417,-0.369138131621682,-0.16970113751115465,0.5672134510243816,-0.1092056078061649,-0.06985259411985628,-0.0732801584824964,-0.0017309103743345263,0.05940552533402284,-0.19053561115386314,-0.40890703831143027,-0.07363531093018331,-0.029159807456485425,-0.0732288485808353,-1.2618680251246233,-1.6681626262064648,-1.1244953353013414,-0.5614547720311076,0.5557788917098169,-0.3111925534184146,-2.0824008452429523,0.20814115814773537,-1.477205393516552,-0.07252570717832674,-0.07577752912859897,-0.011754558919132123,-0.010146558779886327,-0.3665120395979398,-0.4330341566911005,-0.07527808605217023,-0.7830060809680894,-0.0756846421465367,-1.2540484022319784,-2.043876706285358,-0.5361151858004677,-0.550355533651638,1.0000432176168896,0.3140640247439981,-2.3179987387537873,0.8633392437362186,-1.5761161520920415,0.0
-0.043379602773169094,-0.05375152348395319,-0.010288285262028499,-0.007852483840778884,1.4620589994625308,1.3010363220055259,-0.05406447044138632,-0.022847659198480082,-0.05367391377356254,-0.10694469583629328,-0.5018645659574151,-0.052629754986604924,-0.28338756877234045,1.0637935226126907,0.9767503836353703,-0.20650220941403793,0.5672134510243816,-0.1993591104603941,-0.05896464080018531,-0.0590688218375741,-0.023790655146318736,-0.03401328040981128,1.1540057578695886,1.0342642271252136,-0.059199328501698414,0.02321870334963922,-0.059273110229425635,1.7599904237026531,0.26104853386074545,1.4848888718858038,-0.6441822812477603,-0.8165714890173345,-0.2418297249554654,0.8992793541888582,0.2774580260346524,1.555609674493398,-0.06250161336069825,-0.06176032646988036,-0.015342143956748051,-0.01645076345787196,1.5081284802598989,1.4824740505958607,-0.0611741452269242,0.8605499730157408,-0.06189515681502018,1.4447951333383025,1.011776886177514,2.0034791343965037,0.5083302063637913,-0.7060927686412191,-0.5163359793312289,0.7982161291573483,1.0198364117530596,1.346050518304793,0.0
-0.05536807010917169,-0.06905494248322482,-0.03291380510822728,-0.028374811411731704,-0.17073160827284717,-0.5584149019212071,-0.07229530666275642,-0.022758314678971416,-0.0690663533642008,4.5791097549475515,0.8684354722844572,4.571627000505159,-0.28338756877234045,-2.7772397247196077,0.8570012268063467,1.9297123929485678,0.5672134510243816,3.93603821138487,-0.08529740480778344,-0.07832709073545202,-0.026161562294709558,-0.04279874803462327,-0.8977120491677197,-0.9345879957650426,-0.07690457231217733,-0.011700303854443874,-0.07867873037499361,-0.9900420811026225,-0.2650110378561085,-1.1244953353013414,-0.6441822812477603,0.9755025282674601,-0.11485514219449668,0.01807228088739345,0.2774580260346524,-0.892631828475136,-0.08609082534980993,-0.07931259214102689,-0.01590860475216109,-0.017576514293226535,-0.5928362021681086,-0.7395324508156852,-0.07781538114958345,0.8605499730157408,-0.07954361660761318,1.311997349575876,1.1041065757835404,1.5555506873696365,2.009251761828704,-0.6443885207343548,-0.518213405427399,0.7982161291573483,1.0198364117530596,1.2849910032445102,0.0
-0.055584365088966914,-0.0692738285448607,-0.033009271436692245,-0.028352358099290837,-0.9198250215549204,-0.5453630060197039,-0.07245742328250468,-0.022877440704982974,-0.06928718408126154,-0.5710070872556995,-0.456609936994418,-0.4997264026170241,-0.10401362805432471,-0.3624054237452724,-0.32069478820132613,-0.6603820962162651,-0.7265042071744314,-0.5808773907530356,-0.08656107113679566,-0.07872129755420672,-0.026264645214204817,-0.04279874803462327,-0.8855327911418542,-0.7331286832362134,-0.07705252199290347,-0.029159807456485425,-0.07910627820194346,-0.01178203399281681,1.3250721328683261,-0.46223794846344374,2.9372294719231617,0.10989646915938614,-0.27436478643044016,0.7505334031967951,-0.600555633866297,0.3562601943354234,-0.08686597495960897,-0.07962125840995865,-0.01666388581271181,-0.018477114961510197,-0.8673756871300149,-0.7276257550306023,-0.07794909216561131,-0.7830060809680894,-0.07986207566508066,-0.2821152994163442,0.7928338873625085,-0.8240691874605968,-0.57715770428494,0.05431736537769211,-0.028626411720379993,0.6265381815094895,-0.9624610497935915,0.14343780301082515,1.0
-0.05567978934475892,-0.0692946227207161,-0.0329456272177156,-0.028284998161968236,-0.0646472996094609,-0.12201987909203711,-0.0724576582341275,-0.022877440704982974,-0.06932273244059327,-0.6220996574470564,-0.5177559532308988,-0.4997264026170241,-0.28338756877234045,0.21658420646323834,-0.009695493707881864,-0.6603820962162651,-0.7265042071744314,-0.6350665715622706,-0.08685465018292982,-0.07876650475819233,-0.02647081105319532,-0.043677294797104464,0.6001418198853277,0.44656097657311006,-0.07705274649924752,-0.029159807456485425,-0.07916400617857805,1.1062936108416472,1.1621728389757904,1.365952851392467,-0.6441822812477603,-0.44850816851579955,-0.2097255914470466,0.7505334031967951,-0.600555633866297,1.1720559096974996,-0.0871302305084041,-0.0796629700679224,-0.01666388581271181,-0.018477114961510197,0.5142271796884372,0.32244629161386856,-0.07794909216561131,-0.7830060809680894,-0.07990994859528819,1.2427943897105078,1.2666289313292716,2.2114459133732636,-0.630762045551544,-0.7851175071886065,-0.14721716012845662,0.6265381815094895,-0.9624610497935915,1.2970274112392834,1.0
-0.046461806235250945,-0.058790280622810845,-0.028235955013443562,-0.023412629362300007,0.9063018677419548,0.4589337696870295,-0.06225112478704991,-0.022817877691977195,-0.058665765202145205,1.4131348148917804,2.5380868232663563,0.2347895184900931,1.0619169866127773,-0.22434667190851743,-0.6892127114580475,1.9297123929485678,0.51614564872706,1.7814860416700926,-0.06671257475685623,-0.0659258505381143,-0.026058479375214307,-0.042213050192969136,0.6762865410630389,0.3406457350839475,-0.06730333400271737,-0.029159807456485425,-0.06613732745113114,-1.1124822180155876,-0.7455954702682539,-1.1244953353013414,-0.5614547720311076,2.070359455573633,1.4920255226349874,0.7189812317742362,0.20814115814773537,-1.1445894839152428,-0.0690903850439901,-0.06766252607175116,-0.016097425017298772,-0.01780166446029745,0.9209540084090331,0.617486443578641,-0.06864417684510868,-0.7830060809680894,-0.06780642297977595,-0.6018509487891159,-0.16540918791750486,-0.4701257270866881,-0.4096441378268024,0.9022095087645589,0.10583821502646795,0.7982161291573483,0.8633392437362186,-0.47939641568044444,0.0
-0.030233321133556795,-0.04916695492298996,-0.032691050341809004,-0.02801555841267783,0.08729848859742036,-0.3093079261480453,-0.056099856349906684,-0.022847659198480082,-0.04798617628048603,0.26695495507238115,1.105644970949055,0.16772502134553025,0.9273865310742656,1.2011175937301368,0.7583580331250697,1.877139433087306,0.37145354221798227,0.5142716713213541,-0.03413806494231894,-0.05204000576188852,-0.026058479375214307,-0.0425058991137962,-0.14824922728805812,-0.4745875260775619,-0.06193179521507907,-0.011700303854443874,-0.0516764693041689,0.5115896515208986,1.1635112720168177,-0.38925448134253254,2.209916786726757,0.008065617153961521,-0.5414241066272145,0.831667558283375,0.2427995920911939,0.6911990454061416,-0.03914142284720903,-0.05659225204817159,-0.01590860475216109,-0.01780166446029745,0.06706604608894987,-0.21813291581260724,-0.06351687365357894,0.8605499730157408,-0.05630859400297635,0.49748749935787706,0.780904840918603,-0.312150962287034,0.20010524408081823,-0.15799396130184726,-0.4647308312518873,0.7201806984083216,0.7198835063874479,0.6109130402911519,0.0
-0.055574822663387716,-0.06927054525393615,-0.0329456272177156,-0.028262544849527366,-0.9110185336071296,-0.5394918725742148,-0.07245671842763621,-0.022877440704982974,-0.06928287518922134,-0.5606001075333091,-0.4078806323571925,-0.4997264026170241,-0.10401362805432471,-0.21534683309698616,-0.27251631486010314,-0.6148188643365048,-0.7265042071744314,-0.5615801592384322,-0.08659936405585664,-0.07871948926604727,-0.026264645214204817,-0.04279874803462327,-0.7443021150739175,-0.6747053209742225,-0.07705184847387134,-0.029159807456485425,-0.0791080822012133,0.4247701773493056,1.5012207237418964,0.607285205518304,2.2581745004364713,-0.09871656285344806,-0.2877484146225146,0.7505334031967951,-0.600555633866297,0.7311610867954496,-0.08690120903278165,-0.07961708724416228,-0.01666388581271181,-0.018477114961510197,-0.7387865017587681,-0.6749287139474809,-0.0779482350437137,-0.7830060809680894,-0.0798599942333325,0.24138262347170383,1.1701192190099539,-0.7140867562709641,-0.2086278580770374,-0.2704418341321196,-0.12614425567721427,0.6265381815094895,-0.9624610497935915,0.6163420516453963,1.0
-0.05408938508155879,-0.06815969849113414,-0.023876326013543094,-0.019662926184675144,0.7142526882651349,0.368735846224856,-0.07125353116715682,-0.022817877691977195,-0.06809362098612352,0.046317589718987744,-0.4982428889619645,0.13898309399786044,-0.28338756877234045,2.9257193589139727,4.36223609192897,0.0020371980356339746,1.0778914739975973,-0.06770789226256267,-0.08202974238124679,-0.0769310922763758,-0.02389373806581399,-0.034891827172292486,0.028885901440130222,-0.2541422370998895,-0.07580067461850444,0.04067820695168078,-0.07722651096277997,2.242756612129468,-0.8752527380645159,1.4632641408870153,-0.6441822812477603,-2.1942675513041507,1.5307344559385045,0.8722346358266649,1.9179572326916894,1.8750622491013902,-0.08330733356916793,-0.07815926479832917,-0.015342143956748051,-0.01690106379201379,0.3887414059263603,0.14443858641387625,-0.07685090473429278,0.8605499730157408,-0.07835095621592127,1.6508581805841676,1.0116505191601,2.3274273862641492,-0.6575642161848461,-0.7629256285554361,-0.5183939271674154,0.7670019568577376,1.802322251837264,1.4939089202915614,0.0
-0.05567342772770612,-0.06932964449057784,-0.03230918502794911,-0.02801555841267783,-0.7091467329577736,-0.6562375298768607,-0.07247974368667291,-0.022877440704982974,-0.06934750856982448,-0.6402959210895367,-0.5953405283254137,-0.4997264026170241,-0.28338756877234045,0.3981727909190322,-0.2826650210500367,-0.70419289610065,-0.6243686025797883,-0.662982624887628,-0.08680359295751518,-0.07878277935162716,-0.025439981858242786,-0.040455956668006735,1.0514076882596972,1.1518490557279386,-0.07705768563881653,-0.029159807456485425,-0.07917663417346686,-0.35624053262624467,-0.07635102758773413,-0.15949171448040478,0.7759732936381105,-0.20628744997621803,-0.5066183862515411,-0.21180782519124952,-0.600555633866297,-0.35436740504659414,-0.08707737939864507,-0.07969008264559883,-0.016097425017298772,-0.017576514293226535,-0.16546493969955817,-0.20265781574077396,-0.07796923453020525,-0.7830060809680894,-0.07993284434451788,-0.4821388156194139,-0.372288844360294,-0.5931060819623682,0.1967549727516555,-0.46198210367634396,-0.49605737053605853,-0.4841661161516582,-0.9624610497935915,-0.49042137117125595,1.0
-0.055698874195917326,-0.06931979461780423,-0.03285016088925063,-0.028262544849527366,-0.2760707525714205,-0.5453408089178305,-0.07247293008961103,-0.022877440704982974,-0.06934535412380437,-0.6454450728163598,-0.5922611228704725,-0.4997264026170241,-0.28338756877234045,1.0708954362326746,0.7938924453203177,-0.6253334563087571,-0.7265042071744314,-0.6667797239492484,-0.08677806434480786,-0.07875746331739521,-0.026264645214204817,-0.0425058991137962,-0.25620617042933025,-0.5223703368394206,-0.07705970619591293,-0.029159807456485425,-0.07915137818368922,-0.31046219037217754,0.09967671981017538,0.017110255343034616,0.6587759889145195,-0.1736437388126891,-0.5268720006796711,-0.41238948637751643,-0.600555633866297,-0.26763845312898527,-0.08707737939864507,-0.07966714123371878,-0.016475065547574132,-0.01825196479443928,-0.4373058058708822,-0.5991792204799206,-0.07796323467692196,-0.7830060809680894,-0.07991411145878449,-0.5486096066797079,-0.23462065113375719,-0.7280845202405537,-0.25553165668531586,-0.3275453267125948,-0.4958648140133744,-0.715671227373771,-0.9624610497935915,-0.4764187290762102,1.0
-0.055275826661906086,-0.06917970753835727,-0.03004981525427806,-0.026017213605440626,-0.8690183603176662,-0.5090707444568507,-0.07239022711837714,-0.022817877691977195,-0.06914714508995473,-0.4860457331945098,-0.6856320065162639,-0.3145006485987076,-0.28338756877234045,0.4489269839446064,0.9570384735356917,-0.6708966881885174,-0.24136008534987652,-0.5383936763982379,-0.08361251636910048,-0.0782818835314664,-0.02327524054884247,-0.032549035805675954,-1.611075550258716,-0.9671400019239276,-0.07695553525227572,0.05813771055372232,-0.07850915444362953,-0.6741163900891234,0.24850781907790234,-0.8541861978164852,0.6380941116103561,0.7999713780377996,0.03231504546064253,0.7144737787138707,0.06950742237390126,-0.49270478437351906,-0.0854918461058743,-0.07941061453724171,-0.013642761570508926,-0.01532501262251738,-1.301763358454079,-0.9090416667940343,-0.07788759366945748,-0.7830060809680894,-0.07959773383306516,-1.2067746919862854,-0.746631558951246,-0.7080877145697114,-0.5704571616266145,1.7397499526670501,1.4301577345691063,0.5849192851100085,-0.21909950171359735,-1.095052216737779,1.0
-0.055641619642442124,-0.06928477284794247,-0.03297744932720392,-0.028284998161968236,-0.4756393179113542,-0.3638795011035648,-0.07245695337925902,-0.022877440704982974,-0.06930765131845254,-0.5606211416498402,-0.43287630145838596,-0.4997264026170241,-0.10401362805432471,-0.24357081739709438,-0.26344102951718185,-0.6148188643365048,-0.7265042071744314,-0.5673708493572351,-0.08672700711939323,-0.07874480530027923,-0.026264645214204817,-0.04279874803462327,-0.4600382327502157,-0.47993204612218515,-0.07705207298021538,-0.029159807456485425,-0.07913694618953059,0.4377617760759654,1.5824412715988914,1.3515363640599414,-0.5890306084366586,-0.09442249078093015,-0.2936985353914987,0.7505334031967951,-0.600555633866297,0.7671192824728063,-0.08698929421571336,-0.07963794307314415,-0.01666388581271181,-0.018477114961510197,-0.5355805068279208,-0.5446359006356409,-0.07794866360466252,-0.7830060809680894,-0.07988080855081403,0.16869255342091174,1.2048404153830115,-0.6570958601090636,-0.017662392314760543,-0.2164506172136134,-0.12253382087688718,0.6265381815094895,-0.9624610497935915,0.5895595038867087,1.0
-0.0554762175990693,-0.06908996425308657,-0.032691050341809004,-0.02799310510023696,1.15999646285331,1.1520604727828412,-0.07223351438595384,-0.022877440704982974,-0.06911375117664312,-0.5309823186144196,-0.501806854327602,-0.3719845032940472,0.31452556695437867,-0.7433373767068198,-0.3907320133362521,-0.6901734401376467,-0.6413912033455621,-0.5575993639146395,-0.0866121283622103,-0.07856759306065556,-0.02647081105319532,-0.043677294797104464,1.9997334351856912,2.533288959600778,-0.07682442354735301,-0.029159807456485425,-0.07896556625889668,0.6146147413917677,1.0528236834566247,0.94066647508296,0.3761236657576227,-0.31210565462040935,-0.25492330547774256,0.5882650930236354,-0.600555633866297,0.7415050198949668,-0.08686597495960897,-0.07947318202418734,-0.01666388581271181,-0.018477114961510197,1.9414816810475735,2.272717404859295,-0.07774466859303025,-0.7830060809680894,-0.07971845687445807,0.683598524408792,0.9293677507739032,1.6755315213946902,0.6825443154802544,-0.6347134029156251,-0.15692922974133644,0.4392531477118252,-0.9624610497935915,0.7921268913420445,1.0
-0.054630122531046835,-0.06852961593529874,-0.02941337306451157,-0.024625108234106848,1.1761191100192652,1.0926943238226883,-0.0714896575480945,-0.022847659198480082,-0.06849865683790321,-0.10788106459053785,-0.26687097609791105,-0.052629754986604924,-0.28338756877234045,1.494193977341022,1.178302573325012,0.06512474986914817,0.5672134510243816,-0.16796681826644852,-0.08414861723595414,-0.07764717438750816,-0.025852313536223803,-0.04192020127214207,1.0646587209918392,1.051165194242132,-0.07601305761997171,-0.011700303854443874,-0.07799321065245798,2.1053749647976736,-0.23052990839387624,1.4848888718858038,-0.6441822812477603,-1.3997327667024448,0.3195036739413481,0.8992793541888582,0.2774580260346524,1.8050833350580342,-0.08471669649607526,-0.07874739917561806,-0.015342143956748051,-0.016675913624942872,1.2585961960907222,1.3770639486572864,-0.07706625661106842,0.8605499730157408,-0.07895873428638206,1.6141895992529072,1.137639922192904,2.35142355306916,-0.6575642161848461,-0.7795018793637494,-0.5143382054083812,0.7982161291573483,1.0198364117530596,1.5099726586583833,0.0
-0.05330054456701152,-0.06698756363107407,-0.0313863438527877,-0.026668359666225782,0.552687505530667,0.10735387311575675,-0.07030103728823019,-0.022847659198480082,-0.06694853292643786,0.33643344652360757,0.6046546681348964,0.26353144583776295,0.47895167927922633,1.086262507944881,0.6098913835058494,1.2252347308076592,0.5672134510243816,0.39132716933786565,-0.08233608573373459,-0.07676292147754925,-0.025749230616728548,-0.04104165450966087,0.7250035731665009,0.6736815279855488,-0.07523716369494965,-0.011700303854443874,-0.07708038702192369,-1.069268007089151,-1.27561724321737,-0.9911428274754791,-0.49940914011861814,2.6124641461980365,3.1211818485049023,-0.054046968078455326,0.16192991288979067,-1.2463672564223565,-0.0828316735813367,-0.07772546355550616,-0.01553096422188573,-0.01690106379201379,0.8675663333353464,0.8435574707149871,-0.07621620596910927,0.8605499730157408,-0.07792218127580165,-0.9564936496056653,-1.497395353901916,-0.3881388238362347,-0.4297457658017789,2.5193073478237276,2.370086295703589,-0.24745864287961036,0.7590077983916581,-1.2179276802778727,0.0
