0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05544122870527891,-0.06922895690222534,-0.03148181018125267,-0.026960252727957056,-0.9734091136064776,-0.5711005456418007,-0.07243228345886255,-0.022698751665965636,-0.06922362792366846,-0.5733187366624718,-0.5192461110686242,-0.4997264026170241,-0.28338756877234045,-0.4206288707504848,-0.350611166612861,-0.6919258721330221,-0.6243686025797883,-0.5956004636863995,-0.08659936405585664,-0.07869417323181534,-0.02636772813370007,-0.0433844458762774,-0.44556927421548764,-0.5257699256984502,-0.07703231642193935,-0.029159807456485425,-0.0790846302107055,0.5156925164023178,1.2020511859437533,1.070414861075691,-0.3408480807867006,-0.24296233084047816,-0.27439793473555985,0.4981160318163244,-0.600555633866297,0.7072330485426348,-0.08684835792302262,-0.07958371791779127,-0.01666388581271181,-0.018477114961510197,-0.5627915796329591,-0.5977654755717018,-0.07792959264244058,-0.7830060809680894,-0.07982669132536205,0.6543715081124054,1.0260796503210836,1.0316343787935685,2.572097345128046,-0.6114389936174218,-0.1609007080216962,0.33520590671312284,-0.9624610497935915,0.8115668606310449,1.0
-0.05563525802538932,-0.06927930069640159,-0.033009271436692245,-0.028329904786849967,-0.5551686783014025,-0.412846307836075,-0.07245671842763621,-0.022877440704982974,-0.06930118798039223,-0.5845236105386101,-0.47100572193679774,-0.4997264026170241,-0.10401362805432471,-0.21920390687335672,-0.2686408473864747,-0.6603820962162651,-0.7265042071744314,-0.5948015065991047,-0.08666318558762494,-0.07873214728316326,-0.026264645214204817,-0.04279874803462327,-0.6516423200131323,-0.620958413751277,-0.07705252199290347,-0.029159807456485425,-0.07912251419537195,0.2997745708538804,1.5604793431189115,-0.32077616651303564,3.4784052613820977,-0.03465601826139521,-0.29325103327238294,0.7505334031967951,-0.600555633866297,0.6591939128352208,-0.08697167717912702,-0.07963585749024596,-0.016475065547574132,-0.01825196479443928,-0.5818618190864073,-0.5723661265407582,-0.07795016356798333,-0.7830060809680894,-0.07987872711906588,0.030142835332013573,1.130602022658327,-0.8240691874605968,-0.57715770428494,-0.1450035933214548,-0.1035910729578378,0.6265381815094895,-0.9624610497935915,0.47614192204322453,1.0
-0.05566706611065332,-0.06929900044194882,-0.032754694560785655,-0.028240091537086502,0.09319206130094163,-0.20594712127500206,-0.07244943492732867,-0.022847659198480082,-0.06932380966360333,-0.6273999042442947,-0.5834432213944775,-0.4997264026170241,-0.28338756877234045,0.0687297117023677,-0.5496540608159807,-0.7182123520636531,-0.6243686025797883,-0.6504526541836068,-0.0867653000384542,-0.07873938043580095,-0.026264645214204817,-0.04279874803462327,0.20874918396611278,-0.09351031660549095,-0.07703703105516431,-0.029159807456485425,-0.07913514219026076,-0.4991886250160337,0.08282225913860329,-0.3333905929289956,2.147871154814267,-0.030405763250841766,-0.5292006691143293,-0.37632986189459205,-0.600555633866297,-0.4179240122458356,-0.08705976236205873,-0.07965254215343147,-0.01666388581271181,-0.01825196479443928,0.1854904340156699,0.0035206591034406625,-0.07794159234900719,-0.7830060809680894,-0.07989954143654741,-0.6599095358969442,-0.3233585441036327,-0.7000889923013746,-0.16172405946875884,-0.2247725717010523,-0.466427735608041,-0.6740523309742901,-0.9624610497935915,-0.583336404207266,1.0
-0.0554157822370677,-0.06921472930821901,-0.0312590554148344,-0.026488733166698843,-0.7464726934134095,-0.40176995400129595,-0.07239892032842161,-0.022877440704982974,-0.06920746957851767,-0.5615101836418898,-0.5182236352121214,-0.4997264026170241,-0.25349191198600446,-0.5677486847920468,-0.3828974352061112,-0.7129550560775268,-0.6413912033455621,-0.5856991135021691,-0.0866121283622103,-0.07868694007917763,-0.02636772813370007,-0.0433844458762774,0.028837184408026875,-0.01984537449850081,-0.07699235429269921,-0.029159807456485425,-0.079079218212896,0.4893360996350413,1.2610983292383617,1.0415818864106396,0.017637792485461063,-0.2086097542603349,-0.27870721440111945,0.5882650930236354,-0.600555633866297,0.7047966925875757,-0.08686597495960897,-0.0795795467519949,-0.01666388581271181,-0.01825196479443928,-0.14059266984635801,-0.19416733640529613,-0.07789552204701042,-0.7830060809680894,-0.07982252846186574,0.6265465258080962,1.0640953091716705,0.31174937464324565,3.2287505256439455,-0.5717236498440345,-0.15874648192416774,0.4392531477118252,-0.9624610497935915,0.809009277929187,1.0
-0.05533626202390769,-0.06900788197997311,-0.03259558401334403,-0.02790329185047349,0.44741610344707655,0.28888177223564243,-0.07222952020836584,-0.022877440704982974,-0.06902326444379872,-0.532040334675936,-0.506542474668316,-0.24424260397107028,-0.05917014287482077,-0.8037648658699582,-0.3898398193854888,-0.6866685761468959,-0.7265042071744314,-0.5591607821431025,-0.08635684223513712,-0.07844643775397409,-0.02636772813370007,-0.04309159695545033,0.9024797211194135,0.7707125824247275,-0.07679433969725089,-0.029159807456485425,-0.07883928631000854,0.5037523006850102,1.2325504313348847,1.0199571554118512,0.4036995021631736,-0.21224657040338576,-0.27618794321202306,0.7054588725931397,-0.600555633866297,0.7067307843918993,-0.08661933644740018,-0.07936890287927795,-0.01666388581271181,-0.018477114961510197,0.8326641969771489,0.6440312063312578,-0.07774102582496539,-0.7830060809680894,-0.0796143852870504,0.473904568619341,1.0190407596726438,-0.6410984155723898,0.035941948951843404,-0.4775434819861891,-0.15337896885434815,0.5745145610101383,-0.9624610497935915,0.693088012344927,1.0
-0.02762505814190858,-0.04701749379772575,-0.03253193979436738,-0.027813478600710023,-0.03788912469117358,-0.4201491543523922,-0.054982191480135084,-0.022847659198480082,-0.045752015757637425,0.5984550855834101,1.7050303358987855,-0.052629754986604924,-0.28338756877234045,0.36688763695513776,-0.2530553343090768,1.877139433087306,0.4650778464297385,0.9487327958629964,-0.03600165366995313,-0.05572348874263756,-0.026161562294709558,-0.04309159695545033,0.16641408306820377,-0.10724875018793988,-0.060131029829488224,-0.011700303854443874,-0.05523756386281454,-1.141744395530301,-0.8921808949466234,-1.1244953353013414,-0.602818526639434,2.0320195263547234,1.6936915239068957,0.831667558283375,0.2427995920911939,-1.2124945330781436,-0.03871861396913682,-0.0575808183419125,-0.016097425017298772,-0.01780166446029745,0.253495627538344,0.00173044954544137,-0.06205205233055582,0.8605499730157408,-0.05724731972139356,-0.9437674949083456,-0.8147864947905291,-0.5441139080688046,-0.6240615028932185,1.5957057160511359,0.9322908103866706,0.7201806984083216,0.8633392437362186,-0.9684641927583556,0.0
-0.04623596882987653,-0.06367691194883157,-0.0329456272177156,-0.028284998161968236,-1.219990776144617,-1.0341653863717462,-0.07039431308249113,-0.02263918865295986,-0.06379873284504473,0.37752148975553645,0.21539462508853596,0.13898309399786044,-0.28338756877234045,-0.5274636920166211,-0.861908003052686,0.03007610996164028,1.0778914739975973,0.2874037462099535,-0.08566756969203955,-0.07713000397391258,-0.025955396455719055,-0.043677294797104464,2.828312717201376,3.819464948726613,-0.07502522970617047,0.04067820695168078,-0.07753319083865116,2.326597464991309,-1.488299929418087,1.4632641408870153,-0.6441822812477603,-4.2016147940203785,7.082263430010979,0.8722346358266649,4.136097005073036,1.9263006889562408,-0.08550946314246065,-0.07786311202678653,-0.015719784487023408,-0.018477114961510197,2.3361097021903916,2.639369944087124,-0.07608270923355581,2.5041060269995707,-0.07811367299663177,3.638151490380301,-1.2041837333894325,2.3274273862641492,-0.6575642161848461,-3.9422505335899283,2.545192383519452,0.7670019568577376,1.802322251837264,2.6429011011367556,0.0
-0.05567342772770612,-0.06930885031472243,-0.0328183387797623,-0.028240091537086502,-0.4406843349801234,-0.6574139762761458,-0.07247081552500562,-0.022788096185474307,-0.06933242744768374,-0.6450152757019069,-0.606024257682258,-0.4997264026170241,-0.28338756877234045,0.34888795933207534,-0.3224373545114109,-0.7182123520636531,-0.7265042071744314,-0.6683980150270926,-0.08680359295751518,-0.07875746331739521,-0.026264645214204817,-0.04279874803462327,0.21254911247018263,-0.03964488172026549,-0.07704780735967852,-0.029159807456485425,-0.0791549861822289,-0.518837539177729,0.08105583878794483,-0.29374525276455005,1.9376054022219418,-0.037986114970694804,-0.5364850091643809,-0.4191506659680648,-0.600555633866297,-0.4331498464888493,-0.08707737939864507,-0.07966922681661696,-0.01666388581271181,-0.018477114961510197,-0.28582333775952895,-0.45320305005594314,-0.07796216327454993,-0.7830060809680894,-0.07991619289053264,-0.6531869626528799,-0.31746290329509413,-0.7000889923013746,-0.16172405946875884,-0.26293177764345516,-0.48245806612149317,-0.7234747704486737,-0.9624610497935915,-0.5766594009084255,1.0
-0.055202668065798884,-0.06917642424743273,-0.029031507750651678,-0.024984361233160723,-1.0385771244201287,-0.5433763654020431,-0.07238905236026302,-0.022847659198480082,-0.06912883229878385,-0.4859377580629833,-0.6840313254629528,-0.3145006485987076,-0.28338756877234045,0.36615295623582916,0.7771498682130236,-0.6708966881885174,-0.24136008534987652,-0.5382373520956609,-0.0828338936815273,-0.07826741722619099,-0.022553660112375695,-0.027277755230788757,-1.793861854710906,-0.9773495437430417,-0.0769559842649638,0.3898682789925117,-0.07842436647794748,-1.1642960133529021,-1.3806920185254838,-1.189369528297707,-0.6441822812477603,0.11164915163796488,-0.2577657726417559,-1.7578642248966327,0.06950742237390126,-1.3506278146952848,-0.08513950537414747,-0.0793939298740562,-0.013642761570508926,-0.01532501262251738,-1.449422783278774,-0.9468323097230761,-0.07788716510850867,0.8605499730157408,-0.07956234949334656,-1.4849526158502957,-1.9011969458152511,-0.7080877145697114,-0.5704571616266145,0.5593855787820138,0.25671828533213636,-2.268576299279404,-0.21909950171359735,-1.7343613458704106,1.0
-0.05567978934475892,-0.06921691816883536,-0.033104737765157224,-0.028464624661495175,1.4178233330786285,1.1227270026572693,-0.07235451447170796,-0.022847659198480082,-0.06925163572192983,0.06361674829141498,-0.4129636113754618,0.13898309399786044,-0.28338756877234045,0.7313504971255156,0.33303244815958544,-0.08207953774238495,0.7033942571505725,-0.045194455495525344,-0.08670147850668591,-0.07864354116335141,-0.02636772813370007,-0.043677294797104464,1.1002221544273663,0.8939975140589161,-0.07693667671937587,-0.011700303854443874,-0.07903953022895974,-1.3067187963738318,-1.8250769638707396,-1.1244953353013414,-0.6441822812477603,0.7873082471300681,-0.2649672419290083,-2.337071943153606,0.2774580260346524,-1.5268245937212712,-0.08697167717912702,-0.07953992067692933,-0.016475065547574132,-0.018477114961510197,1.1374731893734196,0.8963386156028469,-0.07783830916034463,0.8605499730157408,-0.07978714412214713,-1.292011168786695,-2.1448523776671746,-0.5441139080688046,-0.6575642161848461,2.0883248268075816,2.1718373208176294,-2.187939687505409,1.0198364117530596,-1.6205242761126764,0.0
-0.04811582666897909,-0.06651039201670787,0.03203512035744319,0.019652823899283706,-0.44590048553381484,-0.5959945953927118,-0.07013422163602546,-0.022788096185474307,-0.06560308138688245,0.5466445508811236,-0.328451462906005,0.7553377582312241,-0.14885711323382864,-1.5755469615037199,-0.495188408227972,-0.12764276962214519,0.6012586525559294,0.3755940710954393,-0.07125666781875875,-0.07485879404567457,-0.025027650180261776,-0.03782031638056314,-0.7073746047394932,-0.7666612364194143,-0.07485011475781479,0.005759199747597678,-0.07471173598063607,-1.114736309817562,-1.7691717509433038,-0.9821325228926505,-0.6441822812477603,-1.957261063138341,1.4583717058622234,-2.1207141962560594,0.20814115814773537,-1.343614011407888,-0.07271949458077649,-0.07664930278004138,-0.014398042631059649,-0.015099862455446467,-0.9270151624018838,-0.8235561566922537,-0.07635184550940675,2.5041060269995707,-0.07646934191559054,-0.9244266157355829,-1.9703667822492967,-0.3861391432691505,-0.6575642161848461,0.04572477822399506,-0.36124373509184554,-2.255570394154566,0.8633392437362186,-1.2907039054951968,0.0
-0.05552392972696531,-0.06926616753270344,-0.031895497604600885,-0.02752158553897874,-0.7652372869637021,-0.7917952310171323,-0.07244027181403856,-0.022788096185474307,-0.06926779406708061,-0.6458566403631525,-0.5575933112821803,-0.5572102573123637,-0.28338756877234045,-0.5244637457461108,-0.7920101832225669,-0.7392415360081578,-0.777572009471753,-0.661591521074424,-0.08653554252408835,-0.07870321467261246,-0.02647081105319532,-0.043677294797104464,-0.6870596023523494,-0.7806690510524996,-0.07703613302978812,-0.029159807456485425,-0.07908823820924517,0.26443261250122424,0.2607432209885273,0.5009636114409273,-0.6441822812477603,-0.45429202069510943,-0.4636581828164242,-0.3312553312909366,-0.6352140678097555,0.24348484404923665,-0.08683074088643628,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.6914257419840488,-0.744907084432766,-0.07793323541050544,-0.7830060809680894,-0.07983917991585096,0.08370772374728554,0.20694436115226733,1.2595979634411705,-0.6575642161848461,-0.6395171327417076,-0.5244113185012937,-0.6220287104749388,-1.0407096338020119,0.11140826838931858,1.0
-0.05567342772770612,-0.06930556702379789,-0.032754694560785655,-0.028284998161968236,-0.194373641301916,-0.5165511677881545,-0.07246494173443503,-0.022788096185474307,-0.06933027300166364,-0.654708147168065,-0.6320875919349968,-0.4997264026170241,-0.28338756877234045,0.6687189658044511,-0.03379867090897401,-0.744498831994284,-0.6243686025797883,-0.6797433881464111,-0.08680359295751518,-0.07874299701211981,-0.02647081105319532,-0.043677294797104464,0.37341275247581446,0.00792781182209699,-0.0770412966757012,-0.029159807456485425,-0.07914055418807024,-0.32392534469619894,-0.01162012127313929,-0.22526693793505312,1.3274900217491283,-0.18043538341718168,-0.5042731436643232,-0.117151310923573,-0.600555633866297,-0.3102590848279624,-0.08707737939864507,-0.0796629700679224,-0.01666388581271181,-0.018477114961510197,0.005312652764458321,-0.25001626769455965,-0.07795616342126663,-0.7830060809680894,-0.07990786716354002,-0.47095849327233363,-0.3043544313553219,-0.6161024084838369,0.11969873218091218,-0.4178689790762612,-0.486477683532524,-0.37491651310302077,-0.9624610497935915,-0.45585581343232456,1.0
-0.026429074135982077,-0.040559260549159495,-0.005037637196454943,0.0007695881365142049,0.6580943920442234,0.25296686140463537,-0.0448426192455622,-0.022847659198480082,-0.0398725325687716,0.24408070391337522,0.08160708929597922,0.15175728393015814,0.2846299101680427,0.8776744070544934,0.5513829770784441,0.6819808122412869,0.51614564872706,0.18493620719962084,-0.04543447606530698,-0.05191704216704761,-0.025852313536223803,-0.04133450343048794,1.2866135192552126,1.349289202981275,-0.0507828101697678,-0.011700303854443874,-0.05192361720413569,-1.135178028419554,-1.2010288965681208,-1.102870604302553,-0.478727262814455,1.168823405654695,0.18149899265180292,-0.9938509311646723,0.20814115814773537,-1.288577274482456,-0.04483172566459743,-0.05290702706707417,-0.016097425017298772,-0.01780166446029745,1.3587599302011684,1.3895593710755374,-0.05287570529469535,0.8605499730157408,-0.052874231618523185,-1.059740870765841,-1.635535317326799,-0.4481292408487616,-0.3359381685852219,1.2096482176338474,0.5757122347237011,-1.0538247606195537,0.8633392437362186,-1.3347649202064633,0.0
-0.0554030590029621,-0.06924646778715621,-0.029636127830929844,-0.02545588079441894,-1.2794006986847126,-0.9544777906465824,-0.07244215142702114,-0.022668970159462745,-0.06922470514667851,-0.6164053715334679,-0.5480921258871698,-0.340049028463303,-0.05917014287482077,-0.7934181124063611,-0.8206022112384374,-0.7392415360081578,-0.777572009471753,-0.6357453961602312,-0.08634407792878346,-0.07866162404494567,-0.02647081105319532,-0.043677294797104464,-0.9543699575040462,-0.932815468451856,-0.07702176462376921,-0.029159807456485425,-0.07903953022895974,0.2619115351422348,0.24578838313510326,0.5009636114409273,-0.6441822812477603,-0.46572827386783566,-0.45713625378412537,-0.3312553312909366,-0.6352140678097555,0.23776236987350363,-0.08661933644740018,-0.0795628620888094,-0.01666388581271181,-0.018477114961510197,-1.047193652542482,-0.9470445717064632,-0.07793494965430069,-0.7830060809680894,-0.07979546984913974,0.143132395257651,0.17961142306402994,1.2595979634411705,-0.6575642161848461,-0.6874867728359695,-0.5211498923983316,-0.6220287104749388,-1.0407096338020119,0.14055898250091853,1.0
-0.05469373870157484,-0.06768033801615159,-0.032277362918460784,-0.02763385210118308,1.7836312939868575,1.6730708479530487,-0.0705536102827655,-0.022847659198480082,-0.06772844238571578,0.02808136125509811,-0.6916639607304247,0.13898309399786044,-0.28338756877234045,2.2006507123495878,2.5586241988693383,-0.41854648085446067,1.0778914739975973,-0.09301387717407722,-0.08659936405585664,-0.07869778980813417,-0.025955396455719055,-0.04309159695545033,0.06810311228341737,-0.17936205744326517,-0.07700268158452532,0.02321870334963922,-0.07908823820924517,2.2979691234172956,-1.238057809308862,1.4632641408870153,-0.6441822812477603,-3.2889053933005012,4.306076302084466,0.8722346358266649,2.2876471947552472,1.9074666296804297,-0.0854918461058743,-0.07808418381399441,-0.015719784487023408,-0.01780166446029745,2.307414389050533,2.6054721058345374,-0.07630941797547484,0.8605499730157408,-0.07833014189843972,2.321533723050822,0.7598674580822501,2.3274273862641492,-0.6575642161848461,-1.1773318987632688,-0.4356909006745898,0.7670019568577376,1.802322251837264,1.9182437371159022,0.0
