CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.47097947653858047,0.4775807997409291,-0.04009290850300336,0.019671387452676187,0.2367137573750813,0.050669055087331966,-0.5723436907435387,-0.6196900235907539,0.7377377901757438,0.0
-0.387887616590603,-1.4088929377842183,1.6128035881370815,0.2388128383637377,0.0825548975057015,0.650134945279475,-0.6068906927792428,2.0260556418943185,0.18849828806050378,0.0
-0.18349368833228685,-0.8612647850369068,1.3570339807343224,1.5887681765238688,-0.5726872219361875,-0.11104369400424173,1.0071631776648968,-0.5068954093759565,0.5516399401002666,1.0
-0.45349288247698916,1.6786627069723934,0.8513386837619192,-0.41287089258141113,0.24919915622467737,-0.919134987788386,-0.6712289033678853,-0.5492958031358244,-0.404301126266721,0.0
-0.3624445346238397,-1.4678416988546055,-1.5073802231169042,0.0707873030896269,0.3227405561309913,1.0438703528920403,-0.4880383641645573,-0.5094372736755107,-0.18997509665641282,0.0
-0.4143759021303263,1.5328650148365943,-0.23219783241550207,0.48004264414845,-0.4687908396426436,-1.243708066475961,-0.5413949050242094,1.4048822043753726,-0.42758913000549775,1.0
-0.3239755346152372,-1.2040385613381328,-1.1939973401086064,1.833911932132969,-0.018100971897612422,-0.4341748144628967,-0.6440839762978324,-0.6140766409681199,0.19378942018960846,0.0
-0.4357960151832555,0.3295355114693708,-0.5229789158923245,0.7102364288148906,0.10619539071722195,0.6112779545779266,-0.6090734485355729,-0.5573536895319796,0.20294171757438345,0.0
-0.4732978483244459,-1.5329409642951024,-1.57318496903048,-0.9646125351082764,-1.0234421942246255,1.3275030987417906,-0.3401966078869617,1.0171556950820713,0.04769758106573063,1.0
-0.5977797127717227,0.2624109427799569,-1.066986305122587,1.945458254481936,1.4038120619185537,-0.7321223095125596,2.532268677805296,0.15470514794471246,0.017680879283817813,1.0
2.2222946776964974,1.6213734267297935,1.5351385622397016,-1.1016142843113357,-1.2226253622338572,-1.0689584697050645,-0.7223486345032804,2.11564018801598,0.49896586195821596,0.0
-0.43401576359665395,0.8103823607619558,1.278443374856743,0.419519914857974,0.01353582974331663,0.7646188756640374,-0.8012430094140351,0.12370484034404179,0.42412174329171864,0.0
-0.3275253100532649,-1.5219946925277303,-1.544410628704553,1.8606474850111516,-1.0782567650315638,0.011607513524272,1.572980178959095,-0.2184401932332372,0.2861837825025864,1.0
-0.418752849535871,-0.7824125713671635,-0.14759110267154832,2.0656593683235913,2.204086632896109,0.5804354107139501,-0.1791954432851674,-0.1109558787943522,0.356715399876895,1.0
-0.39292779802682964,0.42081970679853,0.727147689339913,0.15616307152990586,0.17778593579613206,-0.45207993361465443,-0.5996437115129455,-0.6809840043679701,-0.38655756712583794,0.0
-0.4956406272123063,1.5364230482632864,1.2603036656123945,1.2827137619086972,2.039574880013185,-0.5267883302680633,1.6285269456205784,0.6482160542775566,0.3924000669960125,1.0
-0.4190443435914913,0.506185591457853,-0.9900876239581102,-1.3451506426684507,-1.0009234183017006,-1.1341857555500705,-0.44322847258325376,-0.7325090950183977,-0.5426004922312311,1.0
-0.08682527025925285,0.6964529220439163,0.8597457474054311,-1.1086179961622267,0.35795008199647443,0.9915815625648832,-0.40813933025532667,1.0736550014135338,0.21773146194156992,1.0
-0.4731258802609282,0.06763973499551318,-1.5380387577441699,-1.1395168492898438,-0.34425826969415035,0.40882467202028816,0.04677390273801313,-0.346147674404652,0.13161116644619472,1.0
-0.4089427668781336,2.0087114230738687,1.1438348605865987,0.1558600932922902,0.12580121315518855,1.4173506383355587,-0.43705220893453867,-0.6517215396210121,0.583085243317665,0.0
-0.36010837958343,-0.21085416691527295,0.07250941832870564,-0.0547803310532977,0.2636408169170031,0.40420394050549174,-0.47420252876559477,-0.52886934369686,0.7135950560684163,0.0
-0.2555832210276736,0.4607256410563493,-0.7137633420987072,-1.0961520618769458,-1.1966276073400939,-1.09388530504609,-0.6805261241058667,-0.6633584751321908,-0.22220412729917444,1.0
-0.5179139868510476,-1.5470941383566779,1.014375865444089,-0.11399004664345735,0.08241632161911851,1.6576306917258856,-0.6576705536595108,-0.5937657998169517,-0.12663399795282357,0.0
2.4481190738069856,-1.1727932155551453,0.19628664681217578,-1.2748574440971439,-1.238117467666791,-1.2223843451366314,-0.46234739039579376,2.1093899379871317,-0.49633711205315634,0.0
-0.19789456519486257,-0.7360332127999637,0.8813190966197632,-0.13528988279893683,0.0740092684238089,1.6747961957819353,-0.6097776989485524,-0.5504776489730754,0.1208736916940667,0.0
-0.31308453438836803,-1.2944773288364368,-1.3445369252067632,1.0958827263438238,-0.4435781747950652,-0.20759371116876646,1.444172326032219,-0.5796488713168193,0.07172445290443094,0.0
-0.12486238152627024,-0.39409395206557946,0.6269563618940833,-0.9795024813215436,-0.048065992116698764,1.8067713238819711,-0.2021830726392569,1.7263376768296876,0.2359656364999552,1.0
2.209871822306161,-1.0668805754531134,-1.5271770225873247,-1.2904981458922364,-1.186457303994127,-1.2104579830080455,-0.7874232098552809,-0.8319212338615708,3.0370284708094455,0.0
-0.502833846292436,-0.6079028690143454,1.2510993762430191,0.3716046271287498,0.051615775994789004,0.29497951113391263,-0.5117330832974589,-0.6327660444069555,0.3112569875546746,0.0
-0.43051232378744775,0.6253459674737087,-0.017657860686343414,0.10634255189138656,0.1522833065296402,0.2305046484916699,-0.5302754430363686,-0.47577433410580877,0.7403708467547773,1.0
-0.2717078457220336,0.5808130092880436,-0.8720939971736413,-1.2126454737121246,-1.131109015277897,-1.218068819169919,-0.7274108538573273,-0.6628991545112527,0.6525156109650527,0.0
-0.43187146731878817,0.6401796665855339,0.9593521673816708,1.646584307392927,1.2200067961982692,1.2161818182875783,0.4738216170784876,-0.2593344445490797,0.38175906400966997,1.0
-0.32364788298809377,0.9565600630584613,1.3618771468595448,0.44766811300636067,-1.0212068702047923,1.6796534119773774,0.1983759940820235,1.0711445018717658,0.0739527942562954,1.0
-0.16778476015678792,0.9738942074853103,0.7527704942690746,1.7361621632730584,-0.2550541081713957,-1.1454682504521247,1.3113363045900037,0.9661188885960771,0.5359774712545308,1.0
-0.2878175318995908,1.0751600154652152,-1.461566138054166,0.6150351537841615,0.05525743571535721,0.36931871969962765,-0.6034996945204225,0.6684477444030279,-0.09340661291999777,0.0
-0.5525576315974807,-1.280597171762936,-0.6656517205215536,-1.1415990000073295,-0.9234438260420492,1.532101510414571,0.24136269049715692,2.175397992742138,-0.0071248451223206374,1.0
-0.23689633735151566,0.6519967213652196,-1.3670181085740678,0.31027390100674274,0.1478258750498977,1.1656870820386258,-0.5401214989095691,-0.5364665573301648,0.5260826600715519,0.0
-0.36256728449509024,0.11413976331466073,1.3212011496258986,-1.1708271098194314,0.21748972445582734,0.12079273166304813,-0.4412369209259029,-0.7093663216772607,-0.12908311138518336,0.0
-0.16231773179809264,-1.022367591694132,-0.041720676458261545,0.13013043047434936,0.13560149773139635,1.3006702092975218,-0.3735135476661734,0.43110078717329353,0.3804061860362174,0.0
-0.2184274247340913,0.18630562041184406,-0.6494744764876743,0.7398902253951373,0.17202754078436153,-1.1067575253677817,-0.4966344093156456,-0.5311384593200199,0.19919589516741493,0.0
-0.3493441965980301,-1.2548282022234278,0.6921940071766314,0.6737333963909665,-0.8008286295670201,0.1817311814382589,0.40219737874673184,1.4307899923154699,-0.21098698263848503,1.0
-0.3407032239759882,0.7401282510670938,-0.9262328616007917,-1.2600918901387168,-1.2073959656871438,-1.0075715563767362,-0.6915824293458517,-0.7138099608180537,-0.059716745608648855,0.0
-0.3414138269310533,-1.7704087572113465,0.8339761228508973,0.16454295414591585,0.43030202491220626,1.835090143426285,0.7952643778628947,0.07609363480423612,0.7489275471246698,1.0
-0.40357397095192493,0.9962639771898256,0.30895982523699655,1.7396671246658166,0.22145269589631733,-1.2222503744580802,-0.4704650216634136,-0.6088137247490022,-0.23485033079896583,0.0
-0.3722537524452745,0.5711922491059342,1.385898346773904,-0.5458262451256429,0.809077827394964,1.53185155185503,0.6416213459213731,-0.5188816515941244,-0.39396290466464656,1.0
-0.4746907779559726,-0.27386861938185303,0.4773786416731555,-0.7153402323581295,1.3422372401268916,0.24374861386787172,2.2422029065166726,1.0411679469527422,-0.3934343051023541,1.0
2.3497760347924874,-1.2522208680887839,1.733787600962957,-1.2787077860901377,-1.177247200191352,-1.1037210327749285,-0.39734609298357626,2.2394457728235917,-0.05474045240760946,0.0
-0.31072073380080617,-1.8874656442862372,-0.06798645278604584,0.3527201827016383,0.33693520835654484,-0.6390906303401921,-0.579177547120608,-0.43590761676313394,-0.3245024216372209,0.0
-0.32831783657177227,0.2933612476045576,-0.9524502576189262,-1.270033786191636,-1.136088162556987,-1.2869446241156306,-0.4594980390765281,-0.7891889397687679,0.3260737228088084,0.0
-0.306602028684104,0.48489820482156293,-0.8302900444846468,-1.139001920311488,-1.3056371885153675,-1.1506764314963864,-0.683689358989352,-0.859817340316166,0.08671027514043904,0.0
-0.26857008245345826,0.5702695621922479,-0.7851235792151114,-1.0786544680403112,-1.235871763469433,-0.9918110443136464,-0.5085982812283826,-0.697755333494795,-0.07018352817992835,0.0
-0.22660594535528902,-0.7208750557362573,1.7485419736004402,0.05335455336529624,0.27071635375472436,0.9604281864734592,-0.48358418883914905,1.2816663507742605,0.1245043034009239,0.0
-0.42535435858534476,0.8306162678745963,-1.192001148427948,0.40615074460202416,0.10967223778923123,1.5219116795736836,-0.061756686830522295,-0.5422820557743614,-0.20814969629872024,1.0
-0.24355450274757917,0.6331543163558739,-0.927024740636266,-1.3000699843246228,-1.056120906261861,-1.0782219721450939,-0.5289282394018302,-0.9059043593593012,-0.3545194852445258,1.0
5.831636448576634,1.373578745034271,1.8792734838449978,2.1003820837626974,1.9835938141515186,1.9994905214913297,-0.34975519745993866,-0.8869033772075958,-1.5421435096472575,0.0
-0.26162546247592927,-1.4311610820136569,0.19971860065682942,0.020027132735170164,0.2314214434462757,-0.6375583355337597,2.7976217727096193,1.0485903915281958,0.5573127445242261,0.0
-0.31863043147775394,0.8076030999295996,-0.35829722462433455,0.4763619304507129,0.23209963252997176,-0.6070272221587126,-0.7273895493102993,1.4126458856751727,0.28526633714801936,0.0
-0.24932637978469152,0.4892775726643794,-0.714641303900035,-0.9658952749526875,-1.3103032426646928,-1.197829519054771,-0.5483123797690377,-0.7195629630373711,0.5330097238893283,1.0
-0.4769977468142745,-0.621456777411392,-0.9741750927272653,-0.745568192130312,0.30198979218407374,1.4919516030299453,-0.5123124465471228,-0.6168982995708927,0.02889049160495176,0.0
-0.13978680387348716,-1.6610821650286816,0.4536130411221204,1.3774947082261895,-0.14207616745616808,-0.8421480490495357,0.5126383522058815,1.465781929936279,0.613115775625695,1.0
-0.4063280981023885,-1.5372710761648756,0.17471605667392925,0.4126174746246611,0.20442926021785177,-0.7930476576924077,-0.5866974875989812,-0.5746749980614234,0.833830253459549,0.0
5.825925681784196,1.3441810403679613,1.8999360204907156,2.1657658257767416,2.039311054398002,1.8699950701830947,-0.7031618466563241,-0.8204265399430615,-1.4123578896690856,0.0
-0.3678682455504228,0.7556438358549273,-0.881467672226484,-1.2205727027387343,-1.042508991596391,-1.12432692495145,-0.4320853709931128,-0.8382707756184492,0.6520378409453687,0.0
-0.4422863562319287,-0.9061957129725624,0.7527220961054024,-0.47222637662679484,0.2708622333073207,0.11013275345798307,-0.5255377589420364,-0.7128228914621388,0.12191903494196195,0.0
2.113755211178125,-1.5671202841434393,-1.5355733470242638,-1.3181764384738863,-1.066159282469224,-1.3794721185652514,-0.6065511159678165,-0.8353217094056858,3.135385488543555,0.0
-0.4679673201007244,0.05297976154530695,0.5834282329818967,0.8301665085566514,0.000565752118238616,-0.9907271482647587,2.6516687604898905,1.9638522854461022,0.3565378426786391,0.0
-0.33159168585091936,0.49167396493335797,-1.7574324866466275,0.47686470279859455,0.2829638060598727,1.1966687635439366,-0.6584346754077529,0.0012790542821949358,0.5461287712611725,0.0
-0.32378062340782454,-0.6662982127390044,-0.32444465266599587,-0.341394207597336,0.18811350239234206,0.18828217228474325,-0.4474520047859314,-0.6393044994085696,-0.3369576486580405,0.0
-0.5078064464487678,-1.1804826407853637,1.5318451441238419,1.1983397114066734,-0.024349306102064455,-0.5096367124313786,2.7496530769973453,-0.19790354909606558,-0.36502930400548445,0.0
-0.2826943394645521,-1.7458046823717348,0.05735444583562368,-0.637074249162174,0.0010805685874508142,-0.17639172740412518,2.763388012014509,-0.5634598928380607,0.5265881796305979,0.0
-0.40586525598015216,-1.5758228892147264,1.7411937750420912,1.872499033823206,0.21882552341494257,0.407456849459898,-0.8212709276951498,-0.5452746447527594,0.19048831400912422,0.0
-0.3712993298442935,1.744407287063039,-0.9095781931059008,1.33430426446597,-0.3326951050135249,0.1932694879825256,0.02803071526081058,1.8001671168850066,0.6704817582862322,1.0
-0.26385056433173415,0.16247491367534164,1.720370666062661,0.1785165049557646,0.2289473409714604,0.4444198772488828,-0.5543260536300414,-0.4481094418410003,0.534540664836136,0.0
-0.2860601733831393,1.763074144916323,-0.8615217104411653,1.3870399885569105,0.2226989262139704,1.1750580050550494,-0.47828375120880917,-0.45427700607854204,0.12137419701494688,0.0
-0.3535908243465435,1.7887961043844407,1.2485052016988158,0.5896437955339635,0.07993263999252075,-1.0781917706263655,-0.5861644081442394,-0.6723803369035174,0.7788365806066608,0.0
-0.13114828628898137,1.3125654701095604,0.535690628581281,0.19908545203425287,0.1317656229979997,1.5980069114709785,-0.4605424294063772,-0.482560525347454,0.29181981700078974,0.0
-0.33719991200509203,0.6776051314042651,1.011799899579469,0.08114225306629105,0.1450807560742971,1.4437299794074354,-0.4613377285638113,1.172212138776806,0.5668197849430712,0.0
-0.28280814463644854,0.00324721935194823,1.0803913020647764,0.31270573082895664,0.20198670449376424,1.736459521743073,-0.564729247414676,-0.4608141353688715,0.18045689488852232,0.0
-0.3491513444034013,1.006250583486019,-0.5341587570085267,-0.9471632099480525,-1.115717247157415,0.375946366713798,0.05263004562095803,-0.29254944844799935,0.7251003504892959,1.0
2.2830049971322355,-1.075888269444119,1.7334733463687386,-1.0715669374166343,-1.0257948302587647,-1.1980674730145415,-0.6055189219097418,2.191008677868432,0.025609077900976066,0.0
-0.2736915616650888,-1.6000300590077523,0.39364025555651566,-0.14661849695742846,-0.9417981759311667,-0.5699491889019984,2.8856089773025784,0.7938990745672979,-0.0908787932362978,1.0
-0.37471019789889176,-0.41732767289718686,0.4285744911079134,1.3094198052791406,0.27215228841265504,-0.5913630534534378,-0.43935403772834086,-0.5387316138779688,-0.5271756183211854,0.0
-0.38809296648398967,1.1422457585094106,0.21548393528166887,0.3560572251277069,0.222452589394306,1.0072320555141856,-0.5313759421657711,-0.6306668872118921,0.23608026145027203,0.0
-0.48212231342613443,-1.921860849554308,-1.2781571009019532,2.001472548676566,-0.9249572741583695,-1.000476874116407,-0.25213310979310144,0.4160199132140275,-0.40008239190804745,1.0
-0.3674150126381024,1.0894620032522528,-0.6903457689387776,0.30615334608402517,-0.1330031720937393,1.0029711685582983,-0.12901255109480678,-0.8479099993572141,0.4995698266428832,1.0
-0.3594760472924433,-0.47705686815314574,1.5330377006681852,-0.584088067887959,-0.02868816618137629,-1.0228475854917543,1.1150113915081905,-0.5230502586907433,0.3301247366241361,1.0
-0.41580384754679495,0.18911691296844058,-1.236514679810018,0.8231211285855882,0.3607567304764696,0.12944144818029543,-0.3676109238894043,1.3136114060053696,0.5261415600903192,0.0
-0.3787701387266837,-1.3612341028233625,-1.027081740999616,1.2718756572545615,-0.9920587290450933,-1.1710040525413878,-0.03368107185219452,1.3856522147152632,0.5302086017786054,1.0
-0.4507638524970929,1.1751834341733935,-0.6077499741899827,-1.1661296660818041,0.1644051871136885,1.110135690519003,-0.593870177281042,-0.5016405433454802,0.4514081170004157,0.0
2.048820908085669,1.4234743196595436,-1.4779918409657251,-1.1580986178535875,-1.2259491103849194,-0.9120816599689113,-0.5886526283888108,-0.5527520980758274,3.2131801113524143,0.0
-0.4563565956871782,0.6477212221849362,-0.8287323718051498,-1.4748135500790363,-1.2646933567525664,-1.0077964261091945,-0.5406184610793462,-0.8602454195334295,-0.28157547685718476,1.0
-0.23649047021456435,0.5814532808823449,-0.8707100423340552,-1.2818337297649596,-1.279484182006099,-1.336724593069998,-0.5967272579895486,-0.8250773107600952,-0.1468766366805756,1.0
-0.35317630689003754,0.24688846654837496,1.9137319604239822,1.7492286683855411,0.22331268303930712,0.24284047339881207,-0.48825086471687484,-0.44243258798968843,-0.4457704667594934,0.0
