CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.1675069708898063,0.0,0.0,-0.9048928600037189,-1.4757418895597287,0.0,0.0,-0.6427456536516176,0.0,1.0
0.0,1.4025967240942045,-1.1701375524210624,0.07748059876911798,0.0741933931991372,-0.24656405325708255,-0.5429211550359413,-0.5014148483947366,0.0,0.0
0.0,1.3475498232737413,0.0,-1.2137677528212305,-0.3196549381059832,2.050674606170149,-0.7222462038874325,-0.6877685471565792,-0.49458237157995544,0.0
0.0,-0.6939539183169384,0.0,0.13451190218025055,0.0,-0.08424298097419608,-0.4989885111368041,-0.5243825833284205,0.0,0.0
0.0,-0.2613011799020684,-0.32599190722628624,0.0,1.1257836769810448,-0.3999432859306883,0.2680748427643093,0.5053821409564716,0.0,1.0
0.27754074426184605,1.1817517368851855,0.7697092192677861,0.18754134429642177,0.022764966238229323,1.339902713953034,0.0,0.0,0.0,0.0
0.0,-0.7406756907061682,-1.4217950159907997,1.1354175403054894,0.0,0.8816483459396693,0.0,-0.7670698695152015,0.5136714073571167,0.0
0.0,-1.7518323758742913,0.5880818263757326,0.12519854006529668,0.0,-0.2589429728098159,-0.03702652263127104,0.0,0.08686138040776803,0.0
0.0,0.5346488601953734,-1.0242213671410005,-1.4460703072645569,-1.1367871353296364,-1.9991223897890247,0.05630140410524531,0.0,0.0,1.0
0.25098475364970785,0.8504022727615598,-1.251669171816409,-1.372427044613114,0.0,-0.8023511562758666,0.0,0.0,0.032377512683742726,0.0
-0.8376324108082398,0.0,-1.4064454292293143,-0.09502734031187075,0.0,-0.5090581475190243,0.0,0.5332573552209396,0.0965459420407257,1.0
-0.33763600582070824,-0.03982357453240731,0.0,0.7677805336894644,-0.675221703857978,0.0,0.0,0.0,0.0,1.0
-0.21691129273862264,0.0,0.0,0.0,0.016406627559144127,-0.373642155813281,0.0,0.0,0.0,0.0
0.0,0.28042986678832865,0.014170919215731076,2.4919024762950714,0.07052936759986958,1.622692446753608,-0.7000424721344567,-0.19770156596975003,0.028962556754736357,0.0
0.0,-0.940373469566367,1.3389964306755193,-1.589201813757307,-0.33137115076157236,1.7041404354937175,0.27060673164336535,0.0,0.2766940582078309,1.0
-0.9045155921238021,0.0,-0.35275991451554994,-0.11220705068891168,0.008589604875188617,-1.2243771048404213,0.0,-0.5271525605202027,0.852664773293037,0.0
-0.9590737687796514,1.1987859417948317,0.0,0.6475208344702883,-0.31916839597370683,0.0,0.39027517206307394,-0.846635472193717,0.0,1.0
-0.13626524711583318,1.00308579297973,0.0,0.12988239884713434,0.0,0.0,0.2384204209321424,0.3852513054000217,-0.6980009386757668,1.0
0.0,0.23312973628541478,-1.0344465911802057,0.0,0.5610207002263077,-0.0908898366127765,0.0,0.0,0.0,0.0
-0.0941564025384955,0.0,1.6420169161282294,-1.1252649522774834,0.0,-0.4901472789477199,-0.7684905844660732,0.0,0.24550742887953106,1.0
-0.1485426489846565,0.0,0.0,-0.5978600887980601,1.127764621506066,0.0,1.440971171599373,1.478434157624167,0.0,1.0
0.0,0.18262131426895173,0.10377882540146166,0.0,0.0,-0.25456331456110576,0.0,0.0,0.6592133103408392,1.0
0.0,-0.7768843387174644,-0.1272647277514226,1.018023001448352,1.8990223703100821,-0.10844136662948121,-0.7337744560070089,-0.7601739020499542,-3.576051201165309,0.0
-0.4902682733388015,0.8866445739746892,-1.4509702759196776,-1.4098115407353955,-0.8901388318183094,-1.379897216949649,-0.7218534512293976,-0.6310911499195262,-0.3170633473408194,1.0
-0.26887184867038205,0.5719877730914822,0.0,0.0,-0.016600332671444368,1.3033088208326828,-0.5117036637669571,0.0,-0.48913107978885817,0.0
0.0,0.0,-0.5099529486112475,-0.9527330342519834,-1.632402594657862,-1.3417961309269801,0.0,-0.2471181676509504,-0.5782887141394824,0.0
-0.5614739249981876,-1.150345922708265,0.0,0.603772157662612,0.1748044258107384,1.8339911050556148,0.0,-1.008721207614527,-0.09127171213702207,0.0
-0.6086725361029538,0.3949957924987743,0.0,-1.062783508031648,-0.6603115575896531,-1.1274465167822634,0.0,0.0,0.3082116990054308,1.0
-0.4518268294233355,0.0,-1.35415806506185,0.474003576393086,0.22218824099588977,1.9251191083866819,-0.9061279246497963,0.0,0.0,0.0
6.021112238591622,1.1685998943070648,0.3805744726967718,0.0,0.0,1.8860122506689407,2.825091164204012,2.69280802527061,0.16381714262460728,0.0
-0.029753831551371568,-0.5491413835805169,-0.7016741942885794,0.0,-0.019608093350090006,0.09948420936099245,0.0,-0.46644624901997384,0.0,0.0
0.0,0.0,0.004245039835181819,1.352863514801665,2.76017947624242,0.1924543286543853,1.378370212920515,1.8082411935186593,-0.47829709787602637,1.0
1.744829642767571,-0.347152407611277,-1.6329682924707685,-0.8741045502731086,-1.0676633621347835,-1.075761471480243,-0.5519610299796482,2.38273224790943,-0.4589429841643185,0.0
-0.6773198189576128,0.0,0.0,0.8550922408106802,-0.5290654582480568,0.8111862855533157,1.6138447362732637,1.3590424366708125,0.1323713790467555,1.0
0.022178356843647162,0.826673995081177,0.0,0.0,-1.637661537890449,-1.2578499654601292,-0.9048848274224408,-1.0977400211046695,0.0,0.0
-0.07055249743684067,0.0,-0.6841725003647157,-0.6667374878365402,-0.9863488705337682,0.0,-0.5797699668718163,-1.2544885231457186,0.0,0.0
0.0,0.8920527137214377,-0.6780887520992416,-0.7097244170495227,0.0,-0.9705804817910225,-1.123245402882198,-1.196482825378204,0.0,0.0
-0.2387601310017396,-0.9474304584527841,1.3827162877936237,1.8220385723420036,0.0,0.23610269713555665,0.0,0.0,-0.5713781703333243,0.0
0.0,0.0,-1.2847238509839847,-1.3058000523120887,0.0,0.0,-0.38888657099634494,-1.1625403934945326,-0.08610539889185703,0.0
-0.8149050803419214,0.3772280989564576,0.44941536321574366,0.08298808414251457,0.0,0.0,0.0,-0.5001288459842382,-0.5468337974092559,0.0
0.030676468992389738,1.119486205979383,-1.2161121634771022,0.0,-0.9576210417458371,-1.1395407959736796,-0.714884958436738,0.0,0.0,1.0
-0.028960210377823592,-1.7050224785727255,-0.8139212528392965,0.0,0.0,-0.7269561676388205,-0.3594027636766648,0.0,0.0,1.0
-0.7759107378984911,-0.7168449253215904,-0.8946971271755845,0.0,0.3880455538472369,-0.8502766744622334,-0.40091638499971693,-0.5494580429053677,0.0,0.0
1.5717445096117584,0.7389208445291937,1.407310983256335,0.0,-0.9616699204494464,-1.4840654548654877,0.0,1.66936445293695,0.0,0.0
0.4606513681991198,2.289002013516241,0.6393409026734702,0.24492201755435555,0.0,1.7889788000729971,0.0,0.0,0.0,0.0
-0.5007916636881319,-0.36116889127240526,-1.276687405888948,0.5511793958925509,0.5342510389902995,1.831252108321266,0.9960661091947143,-0.8884505799495467,0.0822938500482835,1.0
0.0,0.9805049678125439,0.46254638088866207,-0.5033589562722827,0.9265123432875616,1.2821206927391406,0.0,-0.5510400144161941,0.07967430301020517,0.0
-0.6232383373122464,-1.6900621318800328,0.0,0.7823876971890142,0.0,0.6944405949224539,-0.8955784847582589,0.0,-0.14474204165484778,1.0
0.0,-0.7708259609422878,0.5006249076760163,0.0,2.3255815643710713,1.3126576155701122,2.3410433771455863,1.5121641968933304,-0.2613496839581986,1.0
-0.8126476205047148,0.6385967958700894,-1.212078087345977,0.0,-1.438418882476934,-1.4997293852696507,0.0,0.0,0.5642087867432952,0.0
-0.37512436476725863,0.0,1.123172220111391,-0.7209460094883972,0.7125298504832497,0.5092201864112011,0.0,-0.06958649843275655,-0.08652499683518303,1.0
0.0,1.4898948492823332,1.9533171342418565,0.0,0.2833246381326853,2.044734743133803,1.4089434850107487,0.952491886018192,0.23087460951857675,1.0
0.0,0.9227989116381118,0.0,-0.8646965134700025,-1.1389131396320178,-1.0968961468281189,0.0,0.0,-0.2930097139941803,0.0
0.0,0.0,1.5128993595590703,0.14630745345950935,0.0,0.20166535795137497,0.5141709523784639,2.0608991192330555,1.1332952135230054,1.0
0.0,1.4303575777962958,-1.855601063860484,0.0,-0.05031361503035481,0.8309999920342728,-0.9297104689195339,-0.7380895516061372,0.1857388537239455,0.0
-0.6194997840959249,0.0,2.0463514557651266,-0.285698988987369,-0.4776659246878314,0.6688633709751608,0.0,0.026019042279523397,0.7697119806808039,1.0
2.0702827323372923,0.8315230119388118,1.1738812207541804,-1.7789706062295412,-0.8097985565243058,-1.2909935017966616,0.0,2.379385373808632,0.7914878865405449,0.0
-0.47375152910525853,0.5158041620955457,0.0,-1.6310336056486556,-1.0522974425267764,-0.953994490141036,-0.7914103558085863,-1.725656059713414,0.0,1.0
0.02562284013882976,0.5763952494926636,-0.9658648695756193,-0.7202886052928816,0.4555226270080889,-0.39519907895304235,0.0,-0.5520844401123509,0.0,0.0
-0.5814358738090408,0.00911944642426743,0.0,0.0,-0.3697869460950696,0.14315500204788634,-0.49335560161438874,-0.2719772826683601,0.0,0.0
-0.5295878860435486,0.0,0.0,0.056823725500336764,0.7586508840568594,1.7926777579453173,0.0,0.0,0.4019983243996045,0.0
0.035680544408444204,0.0,0.8759310659389614,0.0,0.46768977760237773,1.9259621782318228,-0.8362754145588955,-0.43168128641287595,-0.04177393679424091,0.0
0.5244164739165893,1.5180914799699472,0.0,0.0,0.0,0.04647499682755324,-0.5050012488726515,0.0,0.0,1.0
-0.22385823932667367,0.0,-0.5257930698328793,0.0,-0.0011035561722066711,0.9419208476713914,0.0,0.0,0.840291801571539,0.0
-0.2442979466610734,0.012810888081958793,-0.5123560043586931,0.7376286167891577,0.0,0.0,-0.9056556484127375,0.0,-0.4783774544006886,0.0
-0.1330854408706033,1.312974650822169,2.0363246326367634,0.0,0.0,0.3607229932738435,-0.6973599711031657,0.0,0.16456770369627532,0.0
-0.08832453686256253,-1.5848777126282714,-0.7651113070751424,-0.006966623504871983,0.16141461629380333,0.24274353786325414,-0.7231106416404433,-0.41790911331961283,0.16379013228374018,0.0
-0.23668926151855085,0.9920076449844099,0.0,0.0,0.0,-1.3782171905693592,-0.7090315490155138,-1.255017598226474,0.23287657199747808,0.0
0.0,1.0893536242998785,0.0,-1.0232491582775989,-1.4042679128601423,-0.5886875857810577,-0.8916176546092258,0.0,0.0,0.0
2.0944979878932357,-1.139142127540412,0.0,0.0,0.0,0.4664381132533218,-0.6037652324032683,-0.20406555314851804,-3.9219802740013727,0.0
0.0,-1.4699519188013985,0.0,-1.2357665370690645,0.0,1.1858136060916173,2.299672781029595,-0.32313007634087176,-0.058088274007582485,1.0
0.0,0.7958819245399547,-0.2447843132612434,-1.4031631584387534,-1.629345997660082,-1.7030996948387211,-0.8546443134766742,0.0,0.4401898747602019,0.0
-0.585045841025349,0.0,0.0,-2.0180630308988823,0.0,-0.6804301849966916,-0.3416105269956025,-0.8160205470817125,0.8814700413419932,1.0
2.507007703184823,0.5636176602004987,1.6454927629146352,-0.8663904895462239,-1.7927998185285041,-1.0406980277314628,-0.45597966005673185,1.9173071605129408,0.8545569991062035,0.0
-0.20897716282622097,0.0,-1.194339330655136,0.16650175927063346,0.0,-0.21131594262921333,-0.3227677774082729,0.17811068127666904,0.0,0.0
-0.631104913638029,0.0,0.7003399687381933,0.8708464910651972,-0.802497137127057,0.42468390581238513,1.5661371794287102,2.942048805594679,0.0,1.0
0.0,0.0,0.0,0.503578618539708,0.4322840138512447,-0.027301255003646108,0.04843277672270385,0.0,1.150819478111413,0.0
-1.2364627653847085,0.1403787196805923,0.0,-1.177211604698421,0.0,-0.9840654229663779,-0.5120012581317791,0.0,-0.2034317094467408,0.0
-0.10434707725406855,0.8856038351819808,2.33653767103271,0.0,0.0,1.726394996132186,0.0,-0.8153327037762936,1.336166718890519,0.0
0.0,-1.1046330900902577,1.023561330112871,1.5498034634340179,-0.9411611377697117,0.0,0.0,-0.2520026625453716,0.3772265784063542,1.0
-0.01300710244263481,-0.8458885965076849,-1.775055370637102,0.934622588062796,0.2996250573342424,0.0,0.0,-0.8101568150978357,0.0,0.0
-0.20678701206837113,0.0,-0.47283290317409515,0.45934190409148745,0.11815259482300614,1.0849158881682244,-0.23438645856473722,0.0,0.0,0.0
-0.8316559324678958,0.5454469733568156,-0.5251681934465137,0.0,-1.21723180890952,-0.5900168532409849,-0.9211772412170547,-0.6819818436980852,0.35262368478688694,1.0
2.078432669324852,-1.8348887316145859,0.0,-1.6549109384834397,-1.1449205376305251,-0.5438383572195657,0.024086804227464675,0.0,0.0,0.0
0.0,0.6337700126538454,-0.8382281980523549,0.4241333755123913,1.19644839158689,0.0,2.880209202255252,0.0,0.6350345956570415,1.0
-0.6353358159389946,0.973939224417558,-0.6196532078291472,-1.2612098269394612,0.0,-1.552810677319079,-0.411212284303788,-0.497203361795293,-0.36323436828705946,0.0
-0.6791287651415652,-1.0735422274649709,0.0,0.0,0.4634415632684092,-1.3642759785398249,0.0,0.28475660558026006,0.0,0.0
-0.6633015963300051,0.9400754415826533,-0.6137144048932,-0.4461278133876422,0.0,0.0,-0.6621521103074848,0.2343643841902306,0.0,1.0
0.0,1.7714923092963666,0.0,-0.5439913499082502,-1.516901598671239,-1.1592674857136163,-0.8600022222596903,2.3570799780524228,-0.6643374649849415,0.0
-0.2898823268816642,0.0,0.6452854232060711,1.1957014323074753,0.8750316488640426,0.0,0.0,0.0,0.0,0.0
-0.2635018446558261,0.6858276740459396,-0.9624314891633453,-0.9989601474505778,-0.8703215043267031,-1.3801689952581697,-0.19096995627757096,0.0,-0.526933849235997,0.0
0.0,0.6698528038708237,0.0,0.19020588746487213,0.0,1.7333687049753086,-0.1831052317421611,0.0,0.38923812831988935,0.0
0.42182393248098204,-0.8983965773252629,0.0,0.0,0.35054837220804125,1.0066932471516228,0.0,0.0,0.38248265317876196,1.0
0.0,0.43784086427907576,-0.2358930333869157,-1.1546169210807087,-1.327481119767209,0.0,0.0,0.0,0.0,0.0
-0.12025610339890902,-1.1992423682386808,0.4769892944589862,0.0,-0.3896091005354768,0.04093401441697497,1.3657473147364254,-0.23573971044148267,-0.3273452080357441,1.0
-0.6784526645091713,-0.01539654769899762,-0.27193638231394646,0.763039777865341,0.0,1.7542764113042861,0.0,-0.4208842928774233,1.2354714611251376,1.0
0.0,-0.5477408710104734,-1.2721151044405827,-0.7421108337494905,0.6327700452208045,0.9057550221684514,-0.2756159306565558,-0.26207442173165263,0.6762644754774652,0.0
-0.012679660295949802,-1.3782788111641389,0.3418168313841541,0.8422711653106872,0.0,0.5346074894755108,0.3171732870221391,0.0,0.5715751908811665,1.0
-0.6050556185653009,-1.2750310751569034,0.6173150225063082,0.9165424943159198,0.0,1.1871249744070655,0.0,-0.2675911513362598,-0.22650817435015289,0.0
0.003525151856355657,0.05918344387107846,-0.09772704958757011,1.2476604037253751,-0.5180577411390579,-0.18442150297554705,-0.7166847288953798,0.0,-0.5123005832250307,0.0
-0.8059932638328029,-1.9365218458675852,0.0,-0.47621354883547584,-1.5199254136954643,-0.5485913463617058,0.7748118408725138,2.303097462946863,-0.06552790077658777,1.0
0.0,0.0,0.0,1.64608019766664,0.0,1.8448613799122557,-0.8126146253777484,-1.3691216291629957,-0.438784266197079,0.0
-0.28877871866803345,1.3995387099648768,0.0,-0.027402165659866765,0.3607332331861116,-1.073715612000619,-0.5335980132870943,-0.4433502710463111,-0.31875925757528734,0.0
0.0,0.4302089035296907,-1.3830608075668431,-1.2141941860168024,-1.542467287580676,-1.4385217185676766,0.0,-0.24051120999476916,0.4450980792472143,1.0
0.0,0.0,0.0,0.0,-1.188235846441594,-0.8293636644865859,0.0,0.0,0.07135465357509119,1.0
2.6760079954772578,0.0,0.0,-0.19098918659663772,1.9707161381464853,0.0,0.0,0.0,0.0,0.0
0.0,1.2537956443799094,0.3835279196678535,-0.11121121263534234,0.0,1.4085512543371004,-0.6970445697736264,-0.6615832486704128,-0.19224541894431352,1.0
0.0,-1.3158665015903914,1.8282529629297557,0.0,0.9845375113683481,0.0,0.0,0.0,0.32123412095839704,1.0
0.0,0.6924301242832257,0.0,1.5133491343468437,0.0,0.6281247626836987,0.0,-1.0129122920995708,1.1649435566526065,1.0
-0.29723193756020594,0.7317770075955501,-0.17880056499527475,-1.0357759073033415,-2.0691405865992856,0.0,-0.3851881334037627,-0.714891926490217,0.0,1.0
0.0,0.6948972799638635,0.5183018836840488,-0.2868110528449981,0.17638171740177866,0.0,-0.5496375932706072,-1.0654349270753143,0.08681431652241411,0.0
-0.5269660002202335,0.0,1.8834745030518012,0.0,0.48816356748055356,0.0,-0.7672801076657376,-0.6115870910933084,0.0,0.0
-0.2797235982650101,-0.4834780823580765,-0.895169524609635,-0.19274089189666033,0.0,-0.457054104288551,-0.33861334898781137,0.0,0.0,0.0
0.0,0.0,1.7040374936488307,-0.5409900188074879,0.10998709340491544,0.6305027820937285,-1.1439371866845018,-0.04254199622451982,-0.44121371846506896,0.0
-0.37692832698460654,0.0,0.9013333395360505,1.077946076469169,-0.5058492361804047,-0.7598280699409585,0.0,0.0,0.0,1.0
-0.8224174986674125,-0.11223196079885984,0.5948565454943989,0.0,0.41187010666817947,1.337444560435378,-0.26851627938986683,0.0,0.7203424715976269,0.0
0.0,0.0,0.731282878639183,0.0,0.04796149178993463,0.0,0.0,-0.45076735250273114,0.07368909202001592,0.0
0.0,0.8019931403456162,-0.8583378808489351,-1.1309591029349664,-1.2537621546295976,0.0,-0.720200408959228,-1.5573915054895053,0.8987685817348858,0.0
0.0,0.8227906627216294,-0.8063056777696972,-1.0279390618278614,-1.0439731815546773,-0.7087858572447288,-0.883265090337462,0.0,0.9523593476299526,1.0
-0.6095619372724047,0.0,0.0,-1.715872666034819,-1.4086420121077938,0.0,-0.6749838024123188,-0.5273611805729954,0.038957379355920876,0.0
-0.8755031077739862,1.6585360499198833,-0.44715647201068853,-0.10848166343192636,0.0,0.0,0.0,1.3694888134109569,0.0,1.0
-0.13521177426263437,1.089627346668041,0.0,-0.9518836378969718,0.5464067701703624,1.837289983812612,-0.402357368493465,-0.42219894328910046,0.20414138154168043,0.0
0.0,1.269111015726626,0.0,1.8034979013126782,0.0,0.27053382929141784,0.0,0.0,0.0,1.0
-0.9235884070131616,0.2433563037191322,-1.0727456618244506,1.7468628043292511,0.018856229137073438,2.093588376993125,-0.8189593325660609,-1.1355173788924282,0.0,0.0
-0.5294857858343514,1.6336807615062958,0.6322420090152523,0.0,-0.1717353226730281,-1.3121910118651217,0.0,0.016220676461501493,1.681012292949506,0.0
-0.3913732048228445,0.0,0.3827182588978316,-0.2755724978076497,-0.1772438497943736,0.6066200839137774,-0.4214583962112802,-0.09375873528161871,-0.6449754940097313,0.0
0.0,0.0,0.7799685049884562,-0.4402812639647582,-0.4097604996778623,2.0724721589233495,0.0,0.0,0.0,1.0
0.0,-0.33090551133179746,0.059692510172352775,1.2617486067192871,0.0,0.0,-0.4571626697301695,-0.5520514482806885,0.0,0.0
0.0,1.402063237185489,0.0,0.9289072754142861,-0.09816866466492097,-0.7172804016883528,-0.4519974502266736,0.0,-0.06883811882220632,0.0
-0.4857913847140741,-0.7916684714461036,1.315098615776922,-0.1747742152980797,0.6516140747474015,-0.21781505456335518,1.884524842941582,0.0,-0.7492492633449762,1.0
0.0,-0.17024183155335254,0.0,-0.5154810765481035,0.0,-0.24492047043071638,-0.07356665226166165,-0.8553108600107548,0.0,0.0
-0.26275736817779644,-0.2742476334603595,0.5100293282436493,0.0,0.0,-0.6951044826686855,0.0,0.0,0.0,0.0
0.07276517105547131,0.0,0.0,0.0,0.0,0.5599634148652489,-0.7424070078714439,-0.6707009683495027,0.8006900256092501,0.0
0.01538677835518909,0.0,1.2098087185812711,2.4364352292325253,0.0,1.0114730705120398,0.0,1.8857084615975956,0.0,1.0
0.0,2.1971558656917813,1.2959158736633696,-0.6171923554903327,-0.00321244337378801,1.557328297778282,0.0,-0.9006219731445577,-0.2669371633240187,0.0
-0.13222520107564062,0.688805424195444,-1.4422371696771532,0.0,-1.0333365040936857,-1.086215546826646,0.0,-0.8804400233536647,-0.17556874368980946,0.0
-0.2611555105152906,1.4125230891327214,0.7639147834384379,-0.7067110546009168,1.401893444181615,1.1649372245642722,-0.6714743719685636,1.9766106057976023,-0.020055085837979464,1.0
-0.16873115997099558,0.0,-0.5562985404049976,0.0,-0.046625299651138055,0.698413865810767,2.7056084815037122,0.0,0.0,0.0
0.0,0.0,-0.1243539192891687,0.18322298329876283,0.0,0.0,0.22062676261337372,-1.0889980880681105,-0.30182056145563907,1.0
-0.04850521587985035,0.0,-0.7918996938356517,0.5331907725311563,0.38425182130116736,0.5406944151407854,-0.3612187754822862,0.960886269088876,0.5624518265850992,0.0
0.0,0.0,0.4601838815095647,1.6200268800080027,2.3337910498455536,1.0352970392178573,1.2258870780203286,0.0,0.22115391431857023,1.0
