CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.19628259105040435,-1.6839057646431288,-0.4311414648745715,0.9833576955278555,0.0,0.0,0.0,0.46229818559166924,0.33284443567879995,0.0
-0.44470403402047104,0.6177043455292287,-1.299806962796394,-1.1663108490613083,0.0,0.0,-0.3572472627917037,-0.5692893862496035,-0.35206616481320324,1.0
5.661209963221896,1.7349344164005893,0.31175648334799866,1.726546030223506,1.945792143824936,1.2947340147653121,3.1597809679226483,2.7326824188072667,0.019814958092517987,0.0
0.060129071612749496,0.46957208664034616,-1.5019807732546255,-1.2174182482680893,0.0,0.0,-1.0048849258472448,-0.028197635715422886,0.25174308633256554,0.0
0.0,0.5494710790471979,-0.7827572905998524,-0.9425351420043652,0.0,0.0,0.0,-0.6230439353883712,-0.007904280671575711,1.0
-0.360749952196664,0.0,-0.5150959963868968,-0.9681066308474142,-1.2878220906943836,0.0,0.0,-0.5990141298336745,0.0,0.0
-0.3043046389991542,1.0362847943250244,-0.5170146273604511,0.13225499657139114,0.0,-0.7377888685880781,-0.709573685807365,0.0,0.41689334150528545,0.0
0.0,0.8310025883954391,0.2153188387126071,-0.6949006845598082,-1.1161854316370596,-1.0777270103577823,-0.31781620296025004,0.0,0.2416705132509519,1.0
0.0,0.4044259593247055,1.5152926875581139,-0.02640080908102596,0.0,0.0,2.799601685652962,0.7085383655425611,0.0,1.0
-0.1153192631066054,1.4874536184100617,0.0,0.3002674817064719,0.35075101334890935,-0.9227146828238919,-0.49332468731111323,-0.33330757223230145,-0.029625333743960286,0.0
-0.044620675425838474,2.293857475575761,0.0,0.7440447823445892,0.0,0.8272615896039337,-0.7540274911217488,-0.013511368581735073,0.8566183461149369,0.0
0.0,0.0,-1.5594139074643214,0.0,-0.45686792289291517,0.8238246994244625,-0.6812784861220909,-0.3465451468830684,0.27860582889440155,0.0
0.0,-0.9023112237863532,0.8504321524012822,0.06263536610501719,0.054477008923431366,0.0,0.0,0.0,0.5566857086277808,0.0
-0.4667664816472942,1.571506298434337,0.0,-0.6077208070125604,0.10525035144897024,1.4940015389572046,0.0,1.3800045691081657,-0.128889957736489,0.0
-0.3162722683960612,0.3548128758555984,-1.3270746176966597,-1.2159385930810396,0.0,-1.3054864258292953,-0.6023739178570706,0.0,0.0,1.0
0.017987530385448258,-0.21801774698382193,1.6189504107456245,0.23868850345081707,0.19461825660457957,0.0,-0.4229360549497611,-0.437567373552588,0.0,0.0
0.0,0.0,0.9583155710549243,1.9308013470075576,0.2547568262777769,1.238284699447544,-0.6329743543622435,0.0,-0.2598005563570467,0.0
2.5253998155178907,-0.35460677944363556,-1.516838906085555,-1.4822095415064085,-1.6828580619538025,-1.233056710537772,-0.49075908074986063,2.4969596057149466,0.3529096503988511,0.0
0.0,-0.34684057129480084,2.003853750520892,0.8007210254248068,0.19277422392201238,-0.8877628940096338,0.37643426039373645,2.2293980686482655,0.0,1.0
-0.21158691118069706,-1.748236205459989,-0.5609304308464591,0.5925732301970279,0.0,-1.0150135499616912,0.0,0.0,-0.538689697330089,0.0
-0.411298917774569,0.5527640194243129,-0.8620789031536472,-1.0610611077178356,-1.631157315674624,-1.352623805447017,-0.3811988952119917,-0.7764686879585101,0.5340820828693381,1.0
-0.46008080246337635,0.0,-0.9528764153315438,-1.3565404710519056,-1.458850061956923,-0.5849621102337319,-0.2967656782469617,-0.8038753698371213,0.6532382458986435,1.0
-0.3176946530827247,0.0,0.28672660184173704,0.0,0.0,0.025911232261124753,-0.48723943635864075,-0.895424224140565,0.20944976537177173,0.0
-0.16753327907054236,0.0,0.0,0.3525199041991808,-0.195915397466265,0.5677922822328356,-0.8682050425278557,0.0,0.0,0.0
-0.44830568035203455,1.8546601783853995,-0.6876101560333888,1.5458017281862981,-0.03546642239348835,0.0,-0.6034822847644011,-0.3036130881799681,0.0809288616507256,0.0
0.0,0.6928410001879102,-1.1316333678275197,0.0,-1.728384305120985,-1.0034767956065678,-1.1067501436957758,-0.6916766196488373,0.578215793377277,0.0
-0.36729828282739707,0.355865026458586,-1.2829542226362753,2.062787490846555,0.11242369021679534,0.021566645020210023,-0.7325885947668342,-0.5130355457244783,-0.3036074873097695,0.0
-0.3138603029497494,1.2143023844475571,0.0,0.3695303105128377,0.0,0.0,-0.07591802003144177,-0.22735196753804243,0.6043439267223683,0.0
-0.40497909339901483,0.5771849247694224,0.15317308451780232,0.0,-1.3029050590987945,-0.955708719825077,0.0,-0.9251085086074462,0.3777719782023626,0.0
0.013665150566256334,1.4906692398928914,0.0,1.649323389599445,1.8034327873019937,-1.0166720027355614,0.7467136816763454,0.7765580491874257,0.4634010961994631,1.0
-0.40254685314790717,0.031760311034245065,1.1518462113728354,-0.8607629798454858,0.0,-0.6833461815930328,-0.9505134135661493,-0.6457950725864839,0.0,0.0
0.0,0.3428343862561566,0.0,0.0,-0.8604977437605015,-1.047441671176493,-0.6067413294467409,-0.39280209019900975,0.1443039752696522,1.0
-0.3697217484766919,1.461415754270763,-1.0080536438811967,1.6730775933975925,0.20332688530862075,0.0,-0.4045398375344401,-0.6300684912429252,-0.14606655413432082,0.0
-0.5772895911696739,1.709060316600698,-0.8316330568736297,0.0,0.09959412251603088,0.0,-0.42642898599616286,-0.24387966912146258,0.872715093463296,0.0
0.0,-1.7575545994901187,0.0,0.7525676396601577,-0.24985742148085066,-0.731540369099419,0.5365084561083769,1.2321032013373459,0.1856013045472495,1.0
-0.2611504970545279,1.2858535241746616,0.07619868254963169,-0.9119570593022851,0.0,-0.9704158081781463,-0.33233221536538504,0.0,-0.02120513802873112,0.0
-0.4158034984633734,-0.010776848048707016,-1.303852975217909,0.0,-0.5188043767202457,-0.7682699731543856,0.7540357025926906,0.18824135371741757,0.9004552268704947,1.0
0.12926360500813877,-0.1127726614393654,0.0,0.0,-0.1738874021215953,-0.19529962080275248,-0.7250647811794713,-0.8900721958394471,0.34658509290253803,0.0
-0.4948037106588546,-1.2793713347998068,0.5612104418680115,0.23881361973700543,0.03695012141365189,0.22942662943030778,0.0,0.0,-0.5705569108750077,0.0
-0.4504016608607446,1.5329464557341497,0.0,-0.23654315927580105,-0.634115740241183,1.1024300610898965,1.8549095159466278,2.5125871135164117,0.015173710987691907,1.0
0.0,1.061640911633993,0.07799241525113682,0.0,0.2201289954751484,0.0,-0.5947706081502158,-0.08456791160613236,0.970428577469395,0.0
0.0,-1.030823240501752,0.6425690971691168,-0.5305153027552443,0.0,0.09025736735990061,2.2964691571779166,-0.2686894990586648,0.0,0.0
0.0,-1.3786905103923854,-1.2137038892089995,0.0,0.09810442199849222,-0.1764041893735224,-0.8402159221842499,-0.7731205065434039,0.0,0.0
0.0,0.0,-0.17144403148585413,-1.0455373859336605,0.0,-1.3147373645773233,-0.47862663741673933,0.0,0.09226611046789623,0.0
-0.05898787862314003,1.4879903156283902,1.9247550272376133,-0.12659282412579712,0.18817194077764463,1.059938851613823,-0.2181161406694232,-0.53830372158438,-0.04914838736949648,0.0
2.0226395013790874,-0.8623551117989349,-0.062434172404687405,-0.2251957923763273,2.284615983157267,0.0,2.2141148716891847,-0.643681734533212,-4.677690779109161,0.0
-0.544594211417933,-1.214939534901332,0.9486893606696477,1.1225271596793673,0.0,-0.9786877890340691,0.0,-0.08955784711735937,0.7118908700245178,0.0
-0.8869102515886566,0.4661036658678695,0.0,0.0,-1.2169262944029704,0.0,-0.6350111454837533,-0.6866472692182254,0.0,1.0
-0.5816881763704871,0.8607325311072531,-0.5195960059189555,-1.4766120462482941,0.0,0.0,-0.2649269552915664,-0.5020434955201168,-0.20803424963645384,1.0
-0.5780814450126819,-1.5806391033666607,0.3540637248594434,1.1483473272610996,0.12618503853777233,-0.2966228724424984,-0.5641020418878868,-0.2262535730646481,0.9466210179205312,0.0
-0.1794782678893504,0.4429300643190316,-0.7256852175440653,-1.1883528596763802,0.0,-1.395713484890418,-0.17374510546952976,0.0,0.25540237035074975,1.0
-0.3076596582423918,-0.6863814799371925,0.5427848875140088,-0.15672130966672881,-0.0371910382026073,1.7034498207581774,-0.3416339061855126,1.8603191046690715,-0.5653187762879781,0.0
0.0,0.0,0.0,0.0,0.22006047121617836,1.4852540056129684,0.0,0.0,0.9603462002258489,0.0
0.0,1.7438317330027975,0.0,0.0,0.4209801841337162,1.5018809889329796,2.017688753516097,0.01819547782740312,0.0,1.0
0.040570721282375655,1.0663558668465432,0.0,0.0,0.11266327264536508,-0.42497990050902634,-0.4005183255827497,-0.3539993948147025,0.22427948934865155,0.0
0.09883486519883616,-0.9798752723293445,0.5683795946890008,-0.2918309506621993,-0.08783411461767993,-0.7179214822566945,-0.2746206376820045,-0.06859574428824036,-0.21666795065917538,0.0
-0.6581382815669645,-0.04586799755030757,-1.0695285848093583,-0.0224972384225679,0.14916395005831584,0.0,-0.9564384184339192,-0.7436566258992845,1.241379789514913,0.0
0.1116894108175353,0.0,-0.9273474498649485,0.5150165845513226,0.24858517192436846,1.8031798971004318,0.4825550558503858,1.3514371820894,-0.6108221364741406,1.0
-0.3392001348702846,-0.16180584023554787,1.4839368107231605,2.16855890123505,0.815898478874424,0.8680942134251262,1.762376181711833,0.3181452293356151,-0.4827525182764204,1.0
-0.1996360878032012,0.0,0.0,-0.7714214370593333,0.0,-1.1726230991795983,-1.0720278073937397,-0.40335398874975026,0.306889047579627,1.0
0.0,1.248731430666103,-0.6785797424647594,-0.9972687438482453,0.0,-1.4282391594152952,-0.17018930425328532,1.8700817057265804,0.5745014717642121,0.0
-0.4704856739971809,0.0,-0.7072474203606838,0.0,-1.3070472374226185,-0.9840103778435999,-0.3286448715547368,-0.8082712798640876,0.0,1.0
-0.3833480756757091,0.18029088357381268,0.0,0.0,-0.7136041902168555,0.0,-0.5714465798336885,-0.7086864299798328,0.10790380436279387,0.0
-0.6559437389881949,1.761099414582465,-1.0222439896597337,1.5480074258057654,-0.19674898877411257,0.8265195157401553,0.8135261967818272,-0.7090761949633031,-0.049459003713491156,1.0
-0.6588354226784967,0.2853663878443585,-1.2905540423144748,-1.3247360743537802,-0.92117789671792,-1.1458870504336465,-0.5698431032468226,0.0,0.3456876572920014,0.0
0.0,0.0,0.0,0.0,-0.6399509298460221,-0.9155693598309773,-0.2106088536477035,-0.8970734930272033,0.2248644383263108,1.0
0.0,1.1678336855526448,-1.028226424021856,1.6460985550482354,-0.5151803292915944,1.304797607012424,0.0,0.23849840624575794,-0.28141062670827927,1.0
2.230288666161803,0.8509778137513213,0.2318373501782383,-1.4086867705032184,-1.3100360464446776,-1.0701666311262337,0.0,2.5852264519480213,0.8187214091880308,0.0
0.0,0.0,2.0727015605217725,0.0,2.4579160489220944,0.0,1.2365200136893597,-0.21875572158829204,0.2657505375958515,1.0
2.0575657520263504,-0.5311220626439181,0.34737807754889605,0.8325670332081323,1.9924440215288992,-0.11687203353554701,-0.7477137184773107,-0.9591588071787395,-3.8270465080578786,0.0
2.4282617488168805,-0.4881525189884567,-0.39258236270026725,-1.2247305969607116,2.521277454542858,-0.11311606178181016,-0.6853873865528708,0.0,-3.464469751135981,0.0
-0.6977154162323054,-0.7616371308428633,1.4817508323297761,-0.27391708724484753,0.7604937582715687,-1.0005951237951358,-0.5716518415965444,0.7815874406261212,0.39665154045397216,0.0
-0.6400208909034804,1.0695150445598163,0.626472265855567,-0.7827060802499606,-0.692351923278147,-0.9986330823503016,-0.1732832349800773,1.1737640934840377,0.8631421097328565,1.0
-0.44483870755581867,-1.2565410248668931,-0.5282563205678622,0.0,0.3306064302664655,-0.6470588577154625,-0.32474343221097235,-0.09776654998562495,-0.1016733340887651,0.0
-0.45484028659831155,-1.5608314362380427,-0.0789435973625365,2.119112653445069,0.12362673224434631,0.5333275463033805,-0.6444102974420516,-0.8541485633511989,-0.4715696264217542,0.0
-0.46681653858812355,0.0,-0.7935095295190878,0.9330372390517677,0.0,-1.0439185633751178,3.00343523602431,0.0,0.0,1.0
2.3375801140875048,-0.9873428588747264,-0.5332290401576087,-0.5034005632886849,2.5623383153672186,0.17454905960925804,0.0,0.0,-4.046230361915294,0.0
-0.07351385923148113,1.2252731030715596,0.2476844236258261,-0.8583523947112065,-1.047177754237881,0.0,1.5517340764473802,1.01655711062932,0.0,1.0
-0.7462897695275075,0.0,-1.1118208235515312,0.0,-1.104663794007422,-1.4063675705595362,-0.8235009258885913,-0.5858776394243536,0.8545804302045097,0.0
0.0,0.6365366714697388,0.0,-1.298191236045642,-1.2627928652372058,-1.2404646687146066,0.0,-0.7731990967923599,0.9387144902474038,0.0
0.0,0.07842545008850721,-1.186647295608723,-0.24305902434533985,0.9043491424084138,1.5009481833231337,0.13583077483437167,2.1458038150454635,1.1022167857730918,1.0
-0.26768719469083474,0.0,1.2204690841286236,0.5616391259620177,-0.7808992329615652,-0.4886502219122908,0.0,1.7184327257101173,0.13621839876091546,1.0
-0.4512173351484319,1.1024532601826462,0.2708355046380085,0.0,0.45166088207665367,-1.0690139008114998,-0.8247223138652655,0.5398721217640019,0.596925546174247,0.0
0.0,0.2508993289681918,0.0,-1.3014290012610288,-1.4976681232981233,-1.012204605156491,0.0,-0.8539017807608384,0.2219345810573364,1.0
-0.5595760443828502,0.9380182971475494,-0.1299044510132089,-0.5443016491020718,-0.1901925283987819,1.4383067025511105,-0.11836254086176412,-0.5340769010902466,-0.5220807396418894,0.0
-0.4781434139538752,-0.4989581224625289,1.988957125304342,0.03252964778546402,-0.08464892065620305,0.42785170951812046,-0.45512233436731986,-0.7458665306246428,0.8439777677847399,0.0
0.0,0.0,1.5781664275765317,0.654779934266434,0.23346702383435688,0.958778750914637,-0.5687364119400823,-0.6158847633447735,0.3560286892940021,0.0
2.549924960067705,-0.5976149965624695,1.262314499764447,0.0,2.029382523779141,-0.14970781010670622,1.5034156074010847,-0.37536721636329584,-3.4449185796540664,0.0
-0.23394918025644054,0.0,1.299267437830831,0.3214512155662011,0.8334376006780795,-0.39206263414188136,1.6428452495832424,0.7661354137955289,-0.3630298393994267,1.0
-0.5937212521351263,0.4048483587263403,-0.7813370548905616,-1.1652015110313447,0.0,-1.0183083852456765,-0.17872829266242757,0.08926927624151804,0.39154530727458525,1.0
-0.25657976130355375,0.8014998731267418,0.0,-1.1183225024916597,-1.6655585272798579,-1.3248249733492767,-0.5510994396110405,-0.564429782225074,-0.22562063078865427,0.0
-0.011425254575092247,0.45613088308029603,-0.8791638138138553,-1.5926772709718298,-1.4516871393886652,-1.0242975603404756,0.23577847550744602,-0.5262756617571764,0.4418576204573348,0.0
-0.10295893160246167,0.59894719727896,-1.221541862707382,1.100020181837142,0.25031709359345594,0.9508909835855985,-0.7530713914745021,-0.7073924095112263,0.42202954766472645,0.0
-0.8588515574112078,0.0,-0.6574342688044257,0.06295576382870041,0.7457204948433727,1.1895653024317105,0.0,0.0,-0.029657602485129997,1.0
-0.3741362305643684,-0.6084736320546622,-0.8096024326998932,2.1508522610320275,0.07276241302591936,0.0,0.0,-0.6462028990084928,0.0,0.0
0.0,0.0,-0.6424880589309426,0.0,0.2661798966085677,0.42232417198733607,0.0,0.0,0.23168749803281025,0.0
0.0,-1.6808463755199807,0.0,0.8696950681454843,0.3093314269984425,-1.0974181782210761,-0.48094726384994535,-0.36945585280186166,-0.3828550512184633,0.0
0.0,-0.6284349092991632,-0.7544261162441352,0.0,-0.24733700244655932,-0.7671288215077525,0.0,2.628568879496422,0.2309432033608625,1.0
-1.1199483866728894,-0.2826387494004087,0.0,0.7880437862081111,-0.023950314945710954,0.594821283401541,-0.6111359466883257,-0.1308164234741185,0.4370719549060106,0.0
-0.519509410806639,0.0,0.6540565375957389,-0.17763676638875103,0.1252481562616175,1.6404453022314385,-0.16147853685482277,0.74780982001348,-0.29760706013082194,0.0
-0.3434832710340934,-1.7437491304901407,-0.09528151581265874,0.48202012706302866,0.0,0.16336064424351537,-0.41194868519363126,-0.27111833795299856,-0.3490945430238266,0.0
0.0,1.2223766159890415,0.23938501768280673,1.1804515972357932,2.1637074228494506,0.9235575828027883,0.0,0.0,0.6642073923879447,1.0
-0.5162141586829003,-0.08819430370191864,0.16453472141077938,0.0,0.0,0.0,0.0,0.5904952509307658,0.7713273377628769,1.0
-0.5332235133703727,-1.0909718650100049,2.2260761240056466,0.0,-0.014137779172596177,1.1570579586720624,-0.807449153038545,-0.5686063159710649,-0.3356624298300175,0.0
-0.37488064451359254,-0.7126380169949296,0.0,1.6912725323907867,0.4727384674928908,0.37931719557871685,0.0,-0.3031403160695331,0.8853235972455629,0.0
-0.22982621573577153,0.0,1.6331694492344924,0.9375657306945341,0.029454994330269962,0.24730361399327927,-0.2994433915512547,1.6405641440949879,0.9850486208688645,0.0
-0.5720470871615964,0.0,-0.7832374099270891,0.1708250245073828,-1.0431546262304776,1.4573910979449587,0.17890069947005086,0.4569464333580213,-0.05897660354468773,1.0
-0.1633563226698139,1.518785711001864,1.4785570455656813,-0.5802257626683712,-0.7755367028451863,0.3847887992306891,0.0,0.2784366053218289,0.09191842951578466,1.0
2.005308020414188,-1.1450798021693047,0.5857709869341614,-0.5029692787106362,2.353970323810719,0.0,2.057742718998771,-1.2460463105348847,0.0,0.0
0.0,1.4643328376743536,1.1956839565342765,0.03448973938832625,1.8771638821239895,1.4371946495525396,1.8848735931277845,0.0,0.4869164901421062,1.0
-0.4372371786008381,0.8164363802651455,-0.7711004314135672,1.7818732073940318,0.3329919394957208,1.3502354902998703,0.0,-0.6169026373632835,0.9270219997026685,0.0
0.0,0.4959475800024024,0.0,-0.9919029433393263,0.0,0.0,0.0,-0.5531742989647994,0.0,0.0
-0.31352844565103677,0.0,-0.49824198572939216,-1.124274925217348,0.1607855448434291,0.004615315216900687,-0.4050463995212363,-0.8206306413002425,0.508384160342683,0.0
-0.33054812644590603,0.29499167325697134,1.2615574647627807,-1.1036024376338522,0.1267325104494579,0.30749165226836483,0.0,-0.842858423841057,0.4697256184912638,0.0
0.0,1.2774103379987118,0.4646983622665769,0.0,0.303170665807236,0.7895074436770457,-0.44870720164652517,-0.6787788809931444,0.524689950716998,0.0
0.0,-0.4173997498210325,-0.2746462801422009,-0.2006714987924975,-0.24501373330250942,0.0732633144872379,3.0838183089051574,-0.22189391833219999,-0.5137536284955582,0.0
0.0,-1.4495326599170082,0.9799067935743715,0.0,0.26360446542463556,0.0,-0.708626994085534,1.6402176341978305,0.0,0.0
-0.32101485173432326,-1.1714654673817817,0.3552398506766439,0.3649377318463067,0.0,0.15793728475622884,1.645306210580711,-0.19396755737203175,-0.7187305149062212,1.0
-0.309923441952312,-0.22093267763936403,0.11567857061888381,0.0,-1.1460153077895008,0.0,-0.8624521668897377,0.721439170480489,0.0,1.0
-0.02788394149065687,0.4298933712394646,-0.5228337514003271,0.22438703855435954,0.036891540425466995,1.4660539281963805,-0.5434047171156517,-0.6386659918100948,0.18343827986728167,0.0
