CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.1333689102386478,-1.358208819954927,-1.400048995664256,-0.09845017906318199,0.25799495936282074,0.10998312387964988,-0.5819968084351207,0.09237531189770518,-0.5776951579024503,0.0
-0.39297721751536135,0.46567789386365427,1.1718978159059856,-0.5320340283729654,-0.7104554594759301,0.4357908104771675,0.44591300242066073,1.9771257181015018,-0.3790724658151674,1.0
-0.4469025571634743,1.4313155607329944,-0.15080264871876292,1.3596571199926053,-0.7378904328102259,0.14289866819962757,-0.06430412331885288,0.5837507947926506,-7.597717124330217e-05,1.0
-0.2358171809929245,0.5221374649441298,1.1568804173263942,1.9712175703679597,-0.6051602475456745,-0.509126732219566,0.28102413031768114,1.1699379782631432,0.7816810585686289,1.0
-0.5551014153524547,0.8741673406487829,1.7566864889388576,-0.8518954053902703,0.016139890128262946,1.188401834900426,-0.7600471146250815,-0.5397221362643809,0.15809568285671327,0.0
-0.5606377220759466,-1.3472054619760818,-0.5839106543361159,0.9290618832137307,0.08605276685378327,-0.048173003747621346,-0.520907928922838,-0.7163203108217622,0.2522506623361529,0.0
-0.4098191612900926,0.40519670371201105,-0.8342344921847942,-1.4775882558613598,-1.4548166300591694,-0.832783230960167,-0.557112490854288,-1.0084395367337438,0.2257044966996966,1.0
2.3290517010858425,-0.8694228303881102,0.3869057057334456,-0.40871024405960343,2.1784408305899383,-0.15139959979702783,0.20159302401677118,-0.14480281639619255,-4.404989922817722,0.0
-0.6477373919673961,-1.9468054058356676,-1.3176694026158704,0.430260004962578,-0.1585559277579943,1.4383023208665517,-0.05131040871733489,-0.5420306962800234,0.47849912837678643,1.0
-0.43944758039731285,-0.5861893936967362,0.4958360646601204,0.8620133629623465,0.07287587858548306,0.8566091379711749,-0.18962240825104004,-0.6032419133039304,-0.23140024385002267,0.0
-0.4435158570331288,0.329572990188189,-0.5622533537595649,-0.9701475546486893,-0.7618941808506414,-0.8984232669139514,-0.6814282745933362,-0.7554178254511266,-0.5740121606508074,1.0
-0.5330619427606103,-0.7324018707579047,0.14040140025538284,1.5218638834933553,-0.8532478397690383,-0.43602466077127305,-0.1329546072503052,0.40619195095884864,-0.46296731280285053,0.0
2.463733047293156,-0.6832612951988652,1.5216020481480537,0.6928267473459441,2.3864802203805557,-0.18712587513447426,-0.6400517225058883,-0.7276536180893357,-4.084075473687331,0.0
-0.3680746774707368,-2.0574529301124587,0.10436053898673339,0.5267413351246815,0.22827052989736973,1.8497489980884665,-0.5967816759147757,-0.6875028978556744,-0.15990621270198066,0.0
-0.14636677457340638,-1.2439021073528067,-0.5801456518834456,1.9310090030359244,0.10849211816497405,-1.350928152978349,-0.7629448604287772,-0.44195444711147064,0.5951751481061794,0.0
-0.47707651823399094,0.047697395851932126,-1.2284912605040463,-1.090615266670053,0.08737121950812679,0.3278951864267088,-0.7348664776824062,-0.4939484378233667,0.08945337971811224,0.0
-0.24334238751536152,-0.9581896475744526,2.007684063061082,1.4989561063474683,1.9695875031144545,-0.33876784426001666,1.7561521831093556,1.8439806741243618,0.27828446406245944,1.0
-0.30400887300870805,-1.299818209784579,1.3560361937770824,0.7994866589695695,0.3305361086773516,0.5914829127597753,-0.5616935841099538,-0.15686248394157631,-0.027055640185756902,0.0
-0.3527182851836153,-0.7465596975623587,0.14711005385744183,1.0098344636133887,0.01181069433198026,0.09548263885644998,-0.6060716144225203,-0.682878306837023,0.6823521129666903,0.0
2.3535202045591546,-1.2268880896406376,-0.36758910047247784,-1.0779162489135703,-0.9200711816732113,-1.3952872056313839,-0.6377402270958603,2.125960559107625,0.6424866159374978,0.0
-0.11829920247586431,0.5443104197338022,-0.7122897124560419,-1.2039990596624388,-1.081832898192727,-1.1156872628600363,-0.15247647933648772,-0.6097594976456678,0.007469087665667631,0.0
-0.6451538647338798,-0.19954267208587817,-1.1694585622149756,0.5624461252749146,0.2585262627481121,0.5056838265323915,-0.4924578985293043,0.07757207135788977,0.9542515367449158,1.0
-0.38296640046606356,-1.7046061589948285,-1.1355408738499875,1.8720138025217894,0.04235902675415121,0.03147201628645238,0.642710381703057,1.7559209190052825,0.0914676220270194,1.0
-0.31965585998830015,0.07128625389269667,1.7075070940746784,-0.2183772414004207,0.05060812388492941,-1.63278229576008,-0.5068777370289866,-0.3235329689653582,0.29202640618448866,0.0
-0.6860596224714661,1.4045397141277924,-0.1827457391034849,1.7736283226584646,-0.018825338294319982,0.9336890337933376,-0.4074531589177823,-0.7095337523205197,-0.5738881217605183,0.0
-0.22188967728620443,-1.2002889786104751,-0.19122449840132172,1.883665962565973,0.17360240025976945,0.8433356149399438,-0.14289914986831137,-0.3621214187782412,-0.4952795353535844,0.0
-0.5952212221199344,1.4554860916716708,0.38582569367716907,-0.5331302070110032,-0.19333808297343114,1.2621215520866254,-0.5934993302864269,-0.8301511822724871,0.2967343935309889,0.0
-0.39565738751528623,1.545599829138463,0.5859469533327228,0.10428541646316863,0.00531446225559612,0.8249189154779892,0.40730055517982955,-0.23658475695128683,-0.32821136762303627,1.0
0.059498026699035145,-0.22752169731910468,-0.9438843825725568,0.9279431243468779,0.08479416788647533,-0.3479334500400382,-0.6984958471852417,-0.29529221118044624,0.24656949599811606,0.0
2.3200948962372387,-1.835645854601722,-0.6291091724623571,-1.2915657085294596,-1.4927080936902297,-0.8589197945449958,-0.7346755685792836,2.4048285605420334,0.10386908266573755,0.0
2.4704462995508996,1.1441240844130285,-0.8044500792261072,-1.4535602607536915,-1.2154026046348043,-1.2319655052875065,-0.6035697836505018,2.2406411607767427,-0.06048824827280999,0.0
-0.4423687330525151,-0.8696519578716148,-0.4676274301590237,1.7212613973342425,0.00024696463274601066,1.4211386000961568,-0.5296103841871518,-0.2687859881933293,0.07417677729197866,0.0
-0.6004995857815814,0.6697496855592243,-0.6810542769246969,-1.2052854780043838,-1.3796638269489663,-1.3440175771741423,-0.5762830160322101,-1.0322700836474825,-0.41751266699868983,0.0
-0.5694446687213522,-0.7052402451511474,1.8884404505597254,0.6849188957453175,0.24354443673508494,0.34931574701891605,-0.9097830621469636,1.5853095933228232,0.22864580323969874,0.0
-0.22428716668879858,0.2256563739851899,-0.754432137071457,-1.1880691467633817,-1.1420237379803344,-1.0818422196174224,-0.049477406713358874,-0.5224073204211268,0.6565682690938647,1.0
-0.42099505239269436,-1.288233592208282,0.46604837644302044,-0.8139851206031035,0.30766165977814264,0.8291361525779711,-0.647370338665507,-0.5682998481239835,-0.16849386704904545,0.0
-0.0903015511366661,1.170406979317436,1.3525286090776465,0.2517702134374984,0.13914019249476098,0.648903684081556,-0.9616085239258096,-0.6801648105946396,0.6494850783364944,0.0
-0.32743215272282705,-0.4655386440887886,1.3321822433057053,0.31314163635308007,0.7079117323861068,0.42142785594463883,2.7135401805394643,0.7707123328600788,0.6131406448770433,1.0
-0.47157021343925626,-0.8841386612231437,-0.434017021114722,0.2993826163822882,-0.9532340117022883,0.6574297389280747,0.22428878305082123,1.3873986970637175,0.1532058878255797,1.0
5.7058278927779105,1.4992415830103178,1.5639925926710472,1.9533671709869844,1.8783296377895602,1.702476475784263,-0.31339567285264947,-0.7780633013699455,-1.7359859980234282,0.0
-0.4360036571628332,0.4044567901472764,0.5527894376538285,0.1728442889573356,-0.0006524254304247912,1.141334885346869,-0.7586126852631967,-0.6333250177412845,0.2765298036000933,0.0
-0.0175730868045072,-0.9293693080520331,0.23370626628400742,0.8027410821985799,0.0485227994571622,0.2300410444852694,-0.7573606393455432,-0.31063386367197116,1.0194316580023512,0.0
1.9351887147747266,-0.3253815461132147,0.717172330312291,-0.9872060705154821,-0.9579594831242018,-1.3357660261097033,-0.5959266676533272,2.0161469450493987,0.10412166509592713,0.0
-0.5914478322217837,-0.7413206899091043,0.36417485468717326,0.6945681593111858,0.25838344392432583,1.018502608729021,-0.6953611432607162,-0.4922984065541674,-0.40935064696811574,0.0
-0.5131799472850711,0.31183237447396306,-0.6884163799663583,-1.1384195078504897,-0.8448524714581975,-1.2093989281863127,-0.540399503899717,-1.1441345902356685,-0.1269325701181903,1.0
2.1649440358389285,1.3931829736654766,-1.180740292774435,-1.0839780926498062,-1.1068326264356283,-1.2219602365360822,-0.5180508519590233,2.011636857643255,0.7669513451941147,0.0
-0.4434998744362407,-1.3301081883858794,-0.8955074562784742,1.6978805451485606,2.3939781378132237,0.8359699965379992,1.0646866379907984,1.6418722821545035,-0.4404671655890091,1.0
-0.23873365324069068,0.2612667875903304,1.4224934117281212,0.146070018317815,0.24486350788711092,-0.7732678208773984,-0.8422565288078365,-0.685531378219163,-0.02247001659782118,0.0
-0.5756501505412905,-0.8168276998634951,0.9257658256492097,2.403582061537472,0.31162017191073765,-1.3926495186125227,-0.5306110973728023,-0.5234171315816577,0.13937293799432038,0.0
-0.36034642481985774,1.8722864986146988,-0.6684987947359081,0.8468170463807958,0.4886525726403921,1.9138330930243463,1.7752395667898209,1.7692622379512322,0.34598891716596014,1.0
-0.5291076267234465,0.7010740734333498,0.8444415740093616,-0.9895054765082923,0.3345162042734269,0.8020904054378148,-0.6104151987618458,-0.5636296291984333,-0.1857770176462799,0.0
-0.5129969021574792,1.8177180189183018,1.883379407021686,0.13302690484972843,0.35850728957531697,-0.23920820092581768,2.6206369294607104,-0.5389777510292605,0.559632718887149,0.0
-0.5553659192325077,0.5724620758120746,-0.7425942428119173,-0.11003342408834317,0.46573685662241604,1.6826802900905817,-0.5697027387651925,-0.6844337151201912,0.36862127687865714,0.0
-0.570208047319434,1.163164555739088,1.7491273072464453,0.250766534887038,0.153989780002795,0.9843246154368511,-0.7772234599429073,-0.5881737379736581,-0.14355851132939856,0.0
-0.3337879991329532,1.0853701241553506,0.40418060219281304,1.2322018131845236,-0.8445030166821217,1.5344782437558921,0.8330833095639327,2.4365626694310096,0.019880846497004175,1.0
-0.4433299651515479,-1.8321471490699262,1.6277770614941716,-1.2329741729434949,-1.0765244768790334,0.22594271847353484,0.3487743142767391,-0.9213961637733811,0.9772401996806633,0.0
-1.0580000792458857,-2.099094480245348,1.6159995815506503,-0.7139273077876003,0.2820287683115813,-1.1478767200232858,-0.39136332831788295,-0.7911940096008344,3.315370783686844,0.0
2.413983983082733,1.0911921235928272,-1.1533187760702732,-1.313902972604489,-1.2458150572295192,-1.2463777652474661,-0.4680712904577351,1.7962132573909653,1.056927892755239,0.0
-0.3867650181283204,1.3264113641478588,1.3636128719714247,0.6442248562804727,-0.749947405294833,1.4433306688391907,1.3418644663431223,-0.08757665360838347,0.35880625747689143,1.0
-0.27458822398231747,1.0929800637769125,-1.3219063299624563,-0.7206438334434916,0.437314506706902,-0.08278191848006292,-0.6794403089932832,-0.38204651194123224,0.13474627253602228,0.0
-0.6209682656205722,1.3783518281552798,1.1625719962683825,0.02739159814441733,-0.03546796938909652,0.16366234255698392,-0.30588140094706856,-0.31217910254973413,0.2937580963595616,0.0
-0.33308769611232186,0.331616637075415,1.2230449955070342,-0.3097860091712841,-0.925020105822868,1.1577312294805375,0.20473436814563772,-0.29445462528152233,0.6191836393761647,1.0
-0.001015745185828032,0.5955837439823126,-0.3879750355440037,0.4129764671486491,0.275637467538997,0.9853272979534561,-0.4122737374271175,1.6939459682480997,-0.21162943677979357,0.0
-0.4407636586031164,-0.08646591416482707,-1.4985191140208014,0.5616904107846296,-0.9297832540888744,-1.0398329972977198,-0.011528424979044716,0.35009210284542136,0.32437819126155204,1.0
-0.07343101891985027,-0.5477445060749089,0.15472211729700996,0.8061058590167072,-0.0715394823339944,0.15176281785655854,-1.050059707895629,-0.6763528299276578,0.06543326706630154,0.0
-0.3241279701389678,-1.3421631411952473,-0.2053383811540605,-0.5532102422839333,0.8774476978418626,0.576064273264452,1.1516729982485363,1.6912642347762723,0.08731459285277349,1.0
-0.20046101295018115,0.4982275570041206,1.4167556040984934,0.6106695276039855,0.2698747115072856,-0.2426195878649594,-0.9660131824068355,-0.29822665594697684,0.841503089584086,0.0
-0.6427438195165751,-0.62651277534756,0.2842442305023275,0.28347448771789685,0.4420797996667991,0.15874349694808237,-0.691196685405294,-0.21096566543891768,-0.3934626095808901,0.0
2.2609561512683953,-1.5869705654731743,0.405674009789593,-1.035406494120654,-1.0516761673342703,-1.3469968980391465,-0.49066985559460874,2.1411635929255155,-0.30219730888576257,0.0
-0.1974746756983631,1.9200998646536425,-0.9939496286771956,0.49405516671351135,-0.0025907762709141136,0.34320452120956657,-0.6181545061076603,-0.4077327479658688,0.35907913781818956,0.0
-0.11744468104750408,1.8668429191183675,-1.5337195307396982,1.6612803328726113,0.1215492695815671,-0.6220037395305733,-0.5477195691127231,-0.6992311559135929,-0.7546853460765701,0.0
-0.6400981638964207,0.6133785517300833,-1.1714955531287232,-1.203249943954844,-0.968460942261144,-0.8949562551563182,-0.22498271795071756,-0.8495593116760474,0.42258136458330475,1.0
2.306297545990889,-1.6899329155364358,-0.910298335222331,-1.2074526140925468,-1.4428942692702835,-1.5287384060828189,-0.5586492876572908,1.84524242464617,0.7830983846567939,0.0
-0.5617477205655993,0.7283168967282249,1.9726886789089944,-0.9179858490324445,0.2577903310861212,0.5847724479508104,-0.7874169778689764,-0.4103392966012652,0.8781674485446619,0.0
-0.538336940645752,0.5028204322288112,0.7695957017771781,0.33734385415358853,-1.0978744373809626,0.1703833858498619,0.5032589488586409,1.0288049301862696,-0.3755436207388228,1.0
-0.08124560788900409,1.1319116544097116,0.9543495791346452,0.2677080554932754,0.20694430079963463,1.0993347424729007,-0.7281028598081045,-0.18974065721185124,-0.05656002583743283,0.0
-0.004730419079250536,0.8809192421718064,-0.6699802134813082,-0.8564510321385523,-1.4845618509300937,-1.469057163163166,-0.42346752499391366,-0.5738221355378903,0.23263195531911257,0.0
-0.25007220906824085,0.5010201797539598,-0.9500934546660964,-1.5526118544642462,-1.2853722984551947,-1.08268158926115,-0.4369658936844454,-0.8822322906028309,0.1580160047496709,1.0
-0.21059878311113156,-1.7282321288371694,2.049590527149335,-1.520287790201376,-1.1975035322582495,0.4652123436637813,0.7392629371760175,-0.41329625546584436,0.1712603737300172,0.0
2.052968872755713,-0.2614053869412449,-1.3086305967116991,-1.5926099011748374,-1.2094445575121426,-1.20173815110292,-0.30147136272374864,2.475561659841752,0.7008598832130366,0.0
2.2848666870251244,-0.7425594756018872,0.83099518794906,-1.3557921560719757,-1.1761238449242382,-1.1879427879147515,-0.534456665499448,1.9006290092815785,0.3526012153301184,0.0
-0.12688587062513107,0.710616740249982,0.68299021533072,0.890618424109196,-0.8104067076975414,-1.3004562489809866,-0.4925528306188346,1.4273898389539748,0.9957690996597606,1.0
-0.1431030023237838,-0.5500799163340705,0.5748405892818416,-0.16114443971587075,-0.24665368472068758,0.7817452560985562,-0.4344591601875101,-0.6328609255111742,-0.04550680995481393,1.0
-0.22600553066062448,0.5252169511814565,-0.9176825675981479,-1.3881461167180247,-1.4054610614976317,-1.1734175293877092,-0.9501205663696786,-0.9220349625296131,0.8063628905418131,1.0
-0.4849589077634791,-0.05606128158971252,-0.8881931173448189,0.06207662702701211,0.17743004506140692,1.2012126982534128,-0.7772137120294267,1.9536686509521375,0.17453983690793248,0.0
2.4402857054999108,-0.7121008933065991,-0.5449070001374194,-0.2931976224661699,2.2880187799055984,-0.15298985553573846,2.499540037260678,-0.510237291932669,-3.081911409674393,0.0
-0.6318813015794258,-2.0135238467685577,0.4021535192884932,1.1962100373446132,0.27384568924922487,0.6497130116682048,-0.5762244255539747,-0.4046363813860593,0.03633786949118645,0.0
-0.29654761162041576,0.10866447162420084,-0.9633950687441558,-1.0426526108689103,-1.0323703448632449,-1.0655353821259617,-0.4787229589741987,-0.5225661878940522,0.9910415786178288,0.0
-0.35320781932814116,1.5906024696025018,1.45655179555208,0.16048760054491876,0.0109918185880436,-0.7813080325016806,-0.6857889655969733,-0.3267501457804536,0.3182217557197566,0.0
2.1803656623695797,0.9986818311187006,1.501037219210441,-1.337757456113635,-1.0693671069688997,-1.6024854151429546,-0.5480214237192319,1.9362447214562994,0.15232503202574832,0.0
-0.14150023681197685,-1.799117670092601,0.9086749447086719,0.6818916788127651,-0.19078802761647704,-1.0271759561913751,-0.24495662983143843,0.8636369551046106,1.0757844257687355,1.0
-0.45474472673545463,1.9106112545096041,-0.22237331551941647,1.4252425764832828,0.5956319054137759,1.2514058421379057,-0.6375466145331536,-0.04592524923199631,0.07147869930148845,1.0
-0.21298545186452258,0.9725733617864978,1.005625336968003,-0.5269197518842303,0.29605057623764086,0.046949661427432274,2.4456683958050283,-0.5810680301030358,0.12542621439944324,0.0
