CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.47243149380709426,0.0,2.110725009339581,0.6155839800066562,0.0,0.0,-0.4260542830120202,-0.7000741764708751,0.0,0.0
2.223328506774977,-1.0571414078550343,-1.4503042165487134,-2.2099550796380862,-1.0780102042422144,0.0,0.08430161670114122,2.105159465669383,0.25071025654492934,0.0
1.8519808702564085,0.0,0.0,-0.768586224882828,-0.8180013607282768,0.0,0.0,2.2436854016249734,0.8165277524108661,0.0
-0.007178600621319864,0.24776423363252104,0.0,-1.246484602569675,-1.3017115319951125,0.0,-0.6270474023366905,0.0,0.5017318111967546,0.0
1.782668064376165,1.9329104295456967,0.0,-0.9756809387213192,-0.487637529269236,-1.428904734047337,-0.24943790997702137,2.2205657839364683,-0.7398690128765988,0.0
0.0,1.7942756704977838,0.0,0.0,0.06322610504806404,0.0,0.0,-0.7750715576176592,0.0,0.0
0.0,0.0,0.0,0.0,-1.5101123966386805,0.0,-0.5262422264004016,-0.5677728851353163,0.5990812745082414,0.0
-0.6808602210952408,0.0,-1.210540578777298,-0.30959379191880776,0.0,-1.1594504499650136,0.0,0.0,0.0,0.0
-0.1782461032102724,0.7399906507606768,1.40350197938719,0.8192662171975171,-0.6348830374085378,-1.0271561255792812,0.0,1.6523510948822593,0.3719426029346554,1.0
-0.16360227754736079,1.889182325809997,0.0,0.0,0.5837667303622069,0.35191675224300334,-0.0885262272522731,1.1111725012232245,-0.3942274392986896,0.0
0.0,0.815858030781273,1.814055861256893,2.4372693994480086,0.0,0.0,0.0,0.0,0.0,0.0
-0.39901077760368814,0.0,0.0,1.3920175144051632,1.6726742663518435,0.8345565173848514,1.8261339704121369,0.0,0.5574735675277824,1.0
-0.8359327654196455,0.7837562455378628,-2.082334168004,-0.5056998449000181,0.0,-1.0135493375999538,0.0,-0.31644514734843754,0.0,0.0
-0.4356217155148524,-0.18826164441683146,-0.6044298033069659,0.0,0.28920823726147615,-1.1833793845248335,-0.6510291789378704,-0.7876177563422331,-0.3011100306592435,0.0
-0.13502744518803553,1.124979612758133,1.0677400024192503,0.0,-0.2890560344837695,0.7301622017546026,-0.22001249963362235,-0.47172113879810734,0.5993603634742134,0.0
-0.4177528106031426,0.0,-0.846939845426796,-1.2430077885459316,-1.255019177808256,0.0,0.0,-0.6240177728733581,0.0,1.0
2.058158063665969,0.9188025788076982,0.0,0.0,0.0,-1.3494130081597189,0.21274353368291554,0.0,0.3743588816486658,0.0
-0.263551472898763,-0.5440589128519733,0.0,0.4003541345936791,0.0,0.0,0.0,0.0,0.6691732811332818,0.0
-0.1515441637048283,0.8222858834839208,-1.1667599696385471,0.0,-1.4352079698448335,-0.6593530116909379,-1.2939893331174475,-0.7184295893935149,-0.4830958665785084,1.0
0.2198734038636534,0.0,0.8506101685514847,0.0,-0.04867901451215398,1.7416915017152896,-0.2561826125399554,-0.797265838462853,-0.0674873590434063,0.0
0.0,0.0,-1.6407060590462572,2.174299779630262,-0.7925515338249824,0.19062841151012966,1.5746751385075919,0.7749816767737818,0.6878645745982442,1.0
-0.48848020496038547,-1.5797157536207915,-1.4475977149067938,0.38318279128741795,-0.23101319229598666,0.3196746033875033,1.2357278084791958,0.40689355413951755,0.0,1.0
-0.8569257488026825,0.0,1.0066397382826746,2.4333677847825945,1.7765124091377302,-1.5746611546523668,0.20492728797640006,0.0,0.9346713816797393,1.0
-0.05572765576123978,0.12379993759859487,-0.42991074860188777,2.4943862714954266,0.42681519584357175,0.0,-0.7912455906016593,-0.8418725105679223,0.0,0.0
-0.39457596981908993,0.08031190668959358,1.554461845852262,0.0,-0.23257864312484602,0.9050990916217965,0.0,0.5351003250101425,0.004978528439558483,0.0
2.743824495550895,-1.9298443537258159,0.4410946988405062,-0.9590270407522585,-1.499975960212182,0.0,-1.1147583619279324,0.0,0.005058718321951594,0.0
-0.09288706269261027,0.0,-0.8248065829565355,-1.368580626692635,-0.5857113717587212,-0.7255197549080107,-0.37930850632804536,-1.3005104792740199,0.9324937947776466,0.0
1.736752452933553,1.319944625431596,0.5014466771988126,0.0,-0.8744629568681492,-1.1930140898559203,-0.5312544934363972,2.2081819303899755,0.31341046873071376,0.0
0.0,-0.5238047678261375,0.0,0.1825965141920159,0.612432400974134,-0.21201175477111553,-1.4632561458362008,-0.5226151565224666,0.2928073855860768,0.0
-0.41051218020053687,0.5077973015994721,0.2762718583333589,0.22007889151786636,0.5000749767854804,0.011020393456717126,-0.3783984242878972,2.1357046072348562,0.0064530542439526495,0.0
-0.17110686832538768,0.618712159448206,1.2005650859173256,-0.42533432765430956,1.5160912280529382,0.0,1.7554375324821885,0.12427466616627186,0.6621543123024765,1.0
-0.14751392120678058,-1.4964682763237553,-1.4851612345725957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.7575643690377496,-0.27573506319752755,0.8770319867719283,-0.25688515396873807,1.0
-0.12039987032883676,0.7074027349390837,-0.7629542459567875,0.0,-1.5296446378265511,0.0,0.0,-0.9658981021077663,0.09439302824740728,1.0
1.7590495938681814,-1.515326274654317,-1.986541935520082,-1.3869578784872407,-1.4697266889026332,0.0,-0.4598694554022044,1.916233188372591,-0.11693376585686042,0.0
-0.30560952290721594,0.8064657553540624,-0.9436863272335818,-1.2020560931664837,0.0,-1.4701534275303787,-0.6366420204838649,-0.47567675090029254,0.0,0.0
-0.2545308353594376,0.5411045185737224,-1.4227908407848826,0.0,0.0,-0.3807972483294261,0.0,-0.773059747448587,-0.12680361966649503,1.0
0.0480271969549112,0.0,1.3073949584682316,1.8388427665171978,-0.026305890485693373,-0.9125390027762285,-0.6997304206053296,2.201960078633812,0.21972449665532626,1.0
0.0,1.0373853362874952,-0.02004539806455219,-0.7056149098580686,0.1512849904432994,1.0970257312321756,-0.6934297757943674,-0.41922968390466175,0.7678392927731454,0.0
0.0,-1.250208775507529,1.4385686952112728,-1.1544558492331132,0.15109415428310052,0.024923046974789476,-0.18138743965895598,-0.8329596807637427,-0.26964180909624025,0.0
-0.17007448972601052,1.2829579226446792,-0.0073811464363633394,0.5081096201904193,0.586253187653659,1.7021149070142765,0.3970033656890477,-0.6703632403487998,0.0,0.0
-0.3544195066089838,0.0,0.42388437211141,0.8167162868505708,0.08692147215591425,0.09975624271417831,0.0,-0.7624004315136282,0.0,0.0
-1.0668338120078165,-1.1321128850259792,0.3343355511701023,0.9908104548429131,1.0131163714530635,-0.7613326767278662,-0.40809946551916426,-1.4889468303494091,0.0,0.0
-0.25020102516182763,0.0,0.5901451291547878,-0.43566433946270466,0.5808998452742743,1.1378313568656704,2.9862704228707577,0.515937698333457,0.13823299404347567,0.0
-0.8106980661304943,0.6990478253705047,-1.3049240376602063,0.0,-1.3957020486785694,0.0,0.0,-0.3816752157613546,0.0,1.0
-0.904770163937308,-0.006668390438111904,0.0,1.9031895132784986,-0.7439813739394694,0.0,1.243848986419752,0.0,0.0,1.0
-0.637412999147217,0.7463325352870323,-0.9107949778658341,0.0,-0.8924381470767331,-1.4150118706605526,-0.6409747244645879,-0.592919494803947,-0.5732764123502031,1.0
0.16403151751769496,0.3882445228405672,1.7638208869845933,0.11579179331712885,-0.18679839678593424,0.0,0.9459667228038039,0.0,0.7060874098788618,1.0
0.0,0.4702328937581114,0.07384038868662843,-0.36282321769154935,0.0,0.8499969748327434,0.0,2.0837264852621593,-0.2576599024491517,1.0
0.0,-1.5253752679636128,0.15969291138558184,0.7220160795034929,0.0,0.0,0.0,0.9465033312264031,0.0,0.0
-0.4941559320458827,0.47771843771006894,-0.43269037495502816,0.0,-1.2016203189653352,0.0,-1.026446317787088,-1.130636534190547,0.5316693890962466,0.0
0.0,0.0,-0.3223317328499435,1.241193958208059,0.17792825504623194,0.3411781165936978,0.053664851718141615,0.0,-0.7319674454889842,0.0
-0.3736334686295924,0.0,0.18577252243950032,1.4801287627611843,-1.285088859571584,-1.9870211775636326,0.827830230273864,1.7945645005133104,-0.26212175857705283,1.0
0.0,0.0,0.5324482533102823,-0.8340133634233514,2.703344413651025,0.8998112996667702,0.0,-0.8375749356244591,-2.948370478035542,0.0
0.0,-2.582685305797095,-0.6405547806407191,0.2667222132656104,-0.041107718724138015,0.8449294568441562,-0.536408944521462,-0.4882343544569837,0.8597078431586276,0.0
0.30946058087352357,0.45150461421362303,0.0,-1.3965741404236718,-0.650893053567793,0.0,-0.383980684460653,-0.4878648958345924,0.11667153295225605,0.0
-0.5869895710544952,0.4928748293800137,-0.8436558839268378,0.0,-1.435881462162055,-0.7486985244107842,-0.4347642240381241,0.0,0.6497949748529408,0.0
2.4427661342585347,-0.9108475536936145,-0.31536575989442606,0.0,1.9099139603394533,0.0,2.0617216791224964,0.0,-3.584050757634391,1.0
-0.18433147491850968,0.0,-0.8633723351264775,0.0,-1.3894726838575067,0.0,2.1372148428858435,0.9938899053027543,0.0,0.0
-0.6672195786201429,0.0,0.0,-0.22204081705343254,0.36158961537985146,1.6582462606286417,-0.6455245787202875,-0.2509091893792016,0.0,0.0
0.2827798551902434,0.0,1.4741677840672311,0.6892139183295893,0.2971114019574452,0.27916341511345855,0.0,1.8255142753507279,0.0,1.0
2.5180914058277515,-1.3157920239363181,-0.15613720215103355,-0.9688210768147016,-1.5451092089386538,0.0,-0.6680834225280405,0.0,0.0,0.0
-0.807638819402871,-2.045351354384514,0.3408739683891055,0.35870595524161797,0.1850957736781242,1.5278364256319106,2.315869784820323,0.0,0.0,0.0
-0.8146492300094041,-1.1721724051519344,-1.0157652520956286,0.0,0.30638796779803484,0.0,0.0,-0.842563591415548,0.0,0.0
0.0,0.0,-1.0051796923917393,-0.7192853790708045,-0.09665200638665011,1.1017211479613398,0.04741091310329071,0.0,0.058309869461382585,1.0
-0.21797410136979364,0.3172978638293644,0.4912313523148482,1.2453778333366943,0.030104952567442778,0.35204172218390245,0.0,0.0,0.22147050997762713,0.0
-0.5357434512308261,0.653803522071053,-0.8822147077269391,-1.9892957798952629,-1.7899427019035083,0.0,-0.5330708343739898,-0.7914435734135749,0.6224652870948384,1.0
-0.16302477756187775,0.0,-0.22549250993923053,0.7349952146256589,0.0,1.1203286639232124,-0.8702860718350645,-0.46543606720337455,-0.8780824537230234,0.0
-0.5213111026426565,0.287176297843237,-0.6232927994729257,1.6118581651444006,0.10638840523896145,-0.3003914976498713,-0.09111330278804158,-0.471224912591663,0.4232068547675828,0.0
-0.2161391072622988,-1.6818540327044762,0.0,-0.0686822360362461,0.6060074944364058,0.7439703343865106,0.7706886236491692,2.402663053824594,-0.5301197048089837,1.0
0.0,-1.8315185938611958,0.0,1.4672019166751098,-0.5269606862365677,-1.2814921240314276,-0.7642399689147633,-0.45077584655885394,0.18460915311284992,1.0
0.19384139698959713,0.3678462303903217,-1.075186654833147,-0.7983378308113973,-1.2519526414150637,-0.9391126561317108,0.010497402138990974,-0.75142212473139,0.11531970838540956,1.0
2.2438189595156572,0.0,-0.8303115793747439,-1.585810143993228,-1.551706213609339,-0.8775650943008559,0.0,0.0,2.412952811750405,0.0
-0.10736568427154791,0.0,-0.7366411974747707,0.00620974787593935,0.06046755336947637,1.9017968596030888,-0.79241800783004,0.588596948323038,0.0,0.0
0.0,-0.9528325998667121,0.11580193351964542,0.4273859608098292,0.08228397195632273,1.035159502638026,-0.5708853326900425,-0.10303509265485755,0.47127592626968784,0.0
0.0,1.3855601914955291,1.4763703196107971,0.0,-1.0472594440756204,-0.3714090811940046,0.0,-0.08855987150629918,0.3444025575202416,1.0
0.0,0.8139366453134059,0.0,0.0,-1.2782759729325055,-0.9964277209089136,0.0795887222654923,-0.7319808811199748,0.0,0.0
0.0,-0.2146812652144196,0.44154334430510567,0.0,0.0,0.7086140260424276,2.8657792520107574,-0.6143479785909031,-0.34782760439793736,1.0
0.0,0.0,-0.06795215230965712,-1.266643431855351,-1.5973528140383102,0.0,-0.6473687506364011,0.0,0.0,1.0
0.0,1.4953362271527186,0.7631152212961346,-0.3053036151448619,-0.2615204959821575,0.0,2.3145394456706594,0.7581652867410706,0.17507857596152943,1.0
-0.13083535214643832,0.0,-1.6261784384070204,2.3012204235671763,2.24971063871079,0.0,1.4326108490717948,0.0,-0.10938245478989986,1.0
-0.9033123791854135,-0.4314453733206676,1.3124677728564285,0.3385318219289357,0.12341248372439691,0.9135102317247737,0.0,0.20488399990803052,0.20206568668317143,0.0
0.0,0.0,1.1962134492632297,0.0,-0.897122021850768,-0.534788358853741,0.13604094705407407,0.0,0.0,1.0
0.0,0.4727500212468682,-1.3893435720033378,-0.6386910938636619,-1.8801168173815244,-0.3643435062835767,-0.4385077019588884,-1.1113959937905358,0.5922462210306879,0.0
0.0,0.0,-0.7571723324921431,-1.0737509112704706,-0.6555472040535434,-0.8070835453598779,0.0,-1.495361333860882,0.3795714132677126,0.0
0.6328820896542171,-2.1017557732097263,0.0,0.34699866608554064,0.3398332237744006,0.0,-0.21450832843180567,0.0,0.007575762367787564,1.0
-0.2652889143960291,-0.3086662047112835,-1.3225403025980347,-0.8596362148824822,1.831518021804181,0.0,0.8387639571843108,0.0,0.9882663655996274,1.0
0.08804212518409565,1.6310801864979525,0.9720374143633701,0.0,0.01005452298853901,-1.0798653048857436,-0.4184890160576388,-0.33330010580447067,0.0,1.0
-0.5846247568512899,0.0,0.4991981044859525,1.5167928386379297,0.02275326062496949,0.1933448557948887,-0.28548492473125725,-0.46594492235042523,-0.15366429001219373,0.0
-0.6249153850384712,0.0,-1.1487518197539366,0.15845300936627535,1.1429126851386782,0.0,2.3402593281413626,1.6662216275831703,0.0,1.0
-0.2760053804834499,0.0,-1.1253530293066543,0.40623096218937316,0.23847815108279696,1.0123737279445977,-0.8286366244827508,-0.8510636436624066,-0.06399436929123285,0.0
0.0,0.0,-0.3851732158388037,-1.024640533555924,0.0,-1.644027454305999,-0.3846157070043349,2.4069596570788017,-0.6775936707847671,0.0
-0.16482736437810633,-1.7530588523471016,2.00376150408246,0.0,0.19804753155033983,-0.22903637286252354,-0.41804855478697067,0.0,0.0,0.0
-0.33200726497329225,0.0,0.0,0.5771275460737505,1.8280482713364237,1.0634812386435462,0.0,-0.2619105644497891,0.30889070025073606,1.0
2.157438986879152,-0.6570283569282817,1.1267330347839906,0.0,0.0,0.0,0.0,-0.5182861940030539,0.0,0.0
-0.2711732545304321,-0.03733096229846938,-1.5838024057714422,0.0,0.862674228204872,1.0089105206710163,0.0,-0.5917012143782269,0.0,1.0
0.055482706063895604,1.0515581607014943,-0.607200641615419,-0.010529035919415425,0.0,0.21314660671947117,-0.3947047851700082,-0.6058354633023743,0.3782187341026464,0.0
-0.024503029537304877,0.7174795067143184,-1.413217572818645,0.0,0.0,-0.9765012240014368,-1.2076250680787226,0.0,-0.8325389805708169,0.0
0.0,-1.4173621792086672,0.0,0.7904333431744622,0.15484262918987782,-1.4664112123979125,0.0,-1.0807088953500996,-0.3697223791928164,0.0
-0.03860085591650109,0.5090883343778252,0.0,-1.3232238654773267,-1.2765894091696421,-0.7641001281112896,-0.9629878896937607,-0.44898608674407686,-0.16494304845644284,0.0
-0.48987368960368616,0.0,0.0,0.24004823632453798,0.7135099580985307,0.0,0.0,-0.7525406080532454,-0.11432182046862513,1.0
0.005677016366216869,1.906517922785918,0.0,-0.08886882542001262,0.5502870004993753,0.9503316672554317,-0.9792110763279227,0.0,-0.8088799162708582,0.0
0.0,-1.353813113219463,1.4355980510840802,-0.909443417182489,0.0,-1.4256409120885887,-0.9572379352735829,2.3083513862966694,-0.24390566586835905,0.0
-0.15463591442138697,0.0,0.0,1.5126267270932823,0.6492519273514057,1.4778885579244432,0.0,-0.5344192852583566,0.05497277858033517,0.0
-0.629266284285181,1.0126572904301623,0.27562484615975036,0.0,1.7663558921154003,0.0,1.4327801535425109,0.0,-0.21851516446722583,1.0
-0.6645665849296636,2.2871189466468285,0.06195746004205069,-0.15651573672577776,-0.9635266116089789,0.8240296467719415,-0.12049986949994457,-0.43798621091532774,-0.025452399559840355,0.0
-0.7082205093159801,0.0,0.0,-0.9517418501197937,0.03230475454441528,-1.1110556150551922,-1.1939427357009311,-0.46455275356935405,0.8316483351072508,0.0
-0.3308074339774672,1.0007803225332739,0.0,-1.324526561749757,0.0,-1.8012466702936327,-0.7172494820697657,-1.1754272494153968,-0.5524054615409105,1.0
0.0,0.0,0.7115419189162124,-0.307395401072284,-0.2143204174090456,1.6451248338309543,-0.5386989256519231,0.0,0.000599948845857623,0.0
0.0,-0.5655070808296381,-1.0696363043986847,0.43147636226476394,0.39959067107425905,-0.33481144639226884,-0.3473243149916968,-0.42699540390416607,0.10505159112530288,0.0
0.0,1.1825510907197623,-0.7820328282573549,0.0,0.13452079464886418,1.3319851083621743,-0.5373433998793614,-0.17822701333533225,-0.25517784334868454,0.0
-0.6461196380550619,0.0,1.392808191435683,-0.1792077880619866,0.0,0.5557582088276674,-0.5874876035830129,-0.8052501306613244,0.9136435385731938,0.0
2.458113202026324,1.3208891259883428,0.0,0.0,-2.0116572705602858,-0.6948216554070634,-0.5252710234661443,0.0,0.11325074852344019,0.0
-0.21809343123993202,0.0,2.0975839851263256,1.7605360475465903,0.580883392450089,1.38045566811522,-0.3831821933079908,-0.9382958267209829,-0.23937711594394806,0.0
0.0,-0.9973020490936365,-0.7087347094618748,0.0,-0.3966714710066858,0.4005374488480412,-0.9275854091008381,0.0,0.21859519427886756,0.0
-0.2359532011171836,-1.2283958059673492,1.0842261966664364,-0.7239713925828546,0.0,0.0,-0.8974794026906567,-0.2430399633411221,0.0,0.0
0.21717991965038752,1.4586989569513185,1.2183267046360817,-1.1240445372655619,1.2376222949973226,1.5847792672702772,0.0,0.35119388990515477,0.0,1.0
2.216180956317519,0.0,-1.6800998827157239,-1.2644307127503107,-1.332721517881899,0.0,-0.39587489049724145,-0.5265033713476098,1.8605564285483878,0.0
-0.6463436466175473,-1.53594559890137,0.9655823468017078,-0.6842215694063587,0.0,-1.030395769635805,0.7367777388028758,0.0,0.830828438541155,1.0
-0.3456859716862215,-0.32935886937805325,-0.669219689147727,0.0,-0.5953881359921275,-1.4368692090885347,-0.25658659460987127,-0.5877495359756453,0.41349765313968184,1.0
0.0,-1.2628210375668953,0.6880393995791498,0.0,-1.7042407875536685,0.0,-0.18948463841750618,0.8676911392526616,0.0,0.0
0.0,-1.248956755173745,-1.5115558736851817,-1.4575915676528615,-1.3951097341733245,-1.3667774211052541,-0.5546641192467908,0.0,2.9107078107098046,1.0
-0.03135419546308732,-1.3477993734484484,0.0,0.0,0.0,1.6129142791201543,1.7793880276389122,-0.8731285992004156,0.5271555561280423,1.0
0.0,1.3331828369755474,0.29624763764801626,0.6241483053558147,-0.1809580203305327,0.6417515143692586,-0.10350357350588046,0.0,0.528114021885139,0.0
0.0,0.5686257732280519,1.2756324297177566,1.7274328209431973,0.044660584846114765,-1.049853533366891,-0.519432803610248,-0.6048480987146816,0.7663719868368655,0.0
-1.232131958653052,0.9565312504033529,-0.7814812457335283,0.0,-0.5782089488009031,1.1882065504438772,-1.273534416915759,0.0,0.0,0.0
-0.09850996805439305,-0.01689568306434147,-0.1839012622461135,0.0,0.0,1.1197437368475123,2.719546737838256,-0.7809259487887197,0.0,0.0
2.3361935838815646,1.04316381345527,-0.09066662547162413,-1.317438044495565,-1.1640131836307641,-1.042813919138252,-0.4157070718247162,2.067588707531405,0.5759552514885101,0.0
-0.3590532129246625,0.0,0.0,0.0,0.8624456686789245,1.838779616702868,0.0,0.0,-0.5117812268550166,1.0
-0.3313582914970401,0.0,2.2520713601487934,1.5144970380709402,0.7107539464234873,0.0,-0.6158281114523678,-0.829295400702093,0.0,0.0
0.0,0.0,-0.31654713915197447,-0.22388806370860215,0.1134220886502427,0.0,0.0,-0.4515458305778539,-0.4175827059315653,0.0
-0.5054645601208175,0.0,1.8745353094825623,-0.10768052018279778,0.0,0.0,-1.02636770901258,0.0,0.0,0.0
-0.42632033372724654,0.0,-0.362388056193492,0.5916823832416502,0.0,0.0,0.0,0.0,-0.3402823212348504,1.0
