0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05561586699238601,-0.03678510822854092,-0.014854033914448481,-0.10867114713328127,0.33297595463471413,-0.07091274216344409,-0.03397732543307941,0.17732136180183028,-0.03730091027620977,1.034024730311016,0.20041441833267978,0.8886291860283063,-0.5068913694281761,-0.6380718973034796,-0.20631526491944857,0.49641380756507436,1.0082141477409494,0.9032965347565162,0.0
-0.049581136804481445,-0.035794184404150386,-0.00944564018906945,-0.007631825398774125,1.094120276823187,1.1643499884916546,-0.0324249310672535,0.17732136180183028,-0.036166265557075764,0.4281866273896428,0.8512915242627068,0.8582222070429177,-0.13697802915653895,0.05453974255252701,-0.45608547943442956,0.5389561761726808,0.36200486409471916,0.5112698823125666,0.0
-0.05846323968667899,-0.03827149396512672,-0.015023046218366575,-0.10660912015910766,0.5713256935601755,0.3376000389861092,-0.03472399337533806,0.17732136180183028,-0.03881376990172177,-0.4873768226855056,-0.22017928036831513,-0.8521703608851923,-0.12156497331188743,0.5896765715112654,-0.40357503498300856,-0.1842640901566284,0.5664180048399553,-0.4850393904132134,0.0
-0.049623634904396266,-0.03173700572692877,-0.0141779846987761,-0.09217493133989235,2.174435602416858,2.4908120436367884,-0.028188656828625924,0.17732136180183028,-0.03224870621817277,0.22397831003786306,1.1518649315715521,-0.7579087260304875,0.5797290676197582,0.32351817878950395,-0.4681160213858352,0.7212806130624226,0.36200486409471916,0.43309159442677264,0.0
-0.05774077198812705,-0.03829019064105861,-0.015023046218366575,-0.10867114713328127,-0.47081297563173724,-0.6060448849489819,-0.034883826249355765,0.17732136180183028,-0.03880443126205812,1.2153055544566487,-0.05420408340061139,0.9311989566078503,-0.5068913694281761,-1.0835492475165591,0.15120521896466266,0.5389561761726808,0.36200486409471916,1.0336096573635474,0.0
-0.05778327008804186,-0.03807050469885883,-0.01383996009093991,-0.09217493133989235,0.11369242533747694,-0.21993149418305052,-0.034704775933007484,0.8758918925969553,-0.038598981189457725,0.38777667753181977,0.7925862798154311,0.8886291860283063,-0.5068913694281761,0.12454844188263718,-0.46825071808417146,0.49641380756507436,0.9027105912272793,0.46451809590528753,0.0
-0.05578585939204528,-0.03763113281445925,-0.012656873963513249,-0.06536858067563535,0.17186427141895094,-0.0687250711794208,-0.03431152144238915,0.17732136180183028,-0.0381133719269477,0.3804647713015304,0.9319462549627793,0.11325122190089645,4.564004003462184,0.23171009546082366,-0.4577018398144652,0.7972491284331484,0.36200486409471916,0.4934005801154638,0.0
-0.05952569218454952,-0.038827720074100645,-0.0141779846987761,-0.11073317410745488,0.25281824733461433,0.11767377002384392,-0.035144433516082575,0.8758918925969553,-0.0393694189617092,1.3977337255905447,-0.15574517350671144,1.1136408305201821,-0.5068913694281761,-0.843979836509686,-0.02738133512953824,0.7212806130624226,2.1687532693913223,1.1889188888390498,0.0
-0.059398197884805055,-0.03878565255325388,-0.014685021610530384,-0.10248506621076042,-0.18924354573927912,-0.2908853779481069,-0.035120060174590136,0.17732136180183028,-0.039327395083222756,1.3588795004625707,0.4500575469139512,1.2352687464617367,-0.5068913694281761,-0.5347598269365397,-0.249262243788992,0.8428302376555838,0.36200486409471916,1.2284874074766623,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-0.3429233885431124,-0.29283699965447063,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.3145362149869952,-1.2705028587639102,-1.2094523639635086,-0.5068913694281761,1.9978183001088392,0.6733959612148609,-1.4939612951479404,-0.6930307010419834,-1.3985774192215368,1.0
-0.05876072638608274,-0.03842574154156486,-0.015530083130120859,-0.10867114713328127,0.3935366065628798,0.2513956858179772,-0.034873983169137666,-0.5212491689932948,-0.038967857456172074,0.5994524735868736,1.1757410516832156,0.9220768629122338,0.38706586956161365,-0.10481509735488487,-0.21485787131393516,0.7243193536772516,-0.6007150890925219,0.7284786322169238,1.0
-0.05978068078403845,-0.03885576508799849,-0.014854033914448481,-0.11073317410745488,0.27599851147658594,0.21725705903646514,-0.03516411967651877,0.17732136180183028,-0.03940677352036382,1.095028586280212,0.09305524179524002,0.9311989566078503,-0.5068913694281761,-0.6636313393223371,-0.16161013967162075,0.5389561761726808,0.36200486409471916,0.9430899900526223,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6140970892879305,-0.7563914141554233,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.03371513902856743,-0.009731018155086216,-0.0141779846987761,-0.09011290436571874,0.5140828275301929,0.33342702497034216,-0.012838138869447666,0.17732136180183028,-0.008691987666604678,-0.4815428549485725,0.3298875406457982,-0.8840976888198504,-0.04449969408862964,0.9721281872890539,-0.23549482335903932,0.7486292785958839,0.36200486409471916,-0.3260794315239512,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.10867114713328127,-1.221030722928861,-0.9686755877534609,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.033389360736934694,-0.033396335715884615,-0.015023046218366575,-0.10660912015910766,-0.7800306213423862,-0.7492635690032394,-0.03240337003439481,0.8758918925969553,-0.03325260998201561,-0.9877756820413756,-1.2247596711948252,-0.957074438384783,-0.4914783135835246,2.9583788365057915,2.7384097755089902,-1.000165945238223,0.36200486409471916,-1.0937038276356426,0.0
-0.05990817508378291,-0.03886511342596444,-0.015361070826202765,-0.10660912015910766,-0.34186169705569397,-0.5247048329669055,-0.03518099352832123,-0.5212491689932948,-0.0394207814798593,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.0592707035850606,-0.038594011624951935,-0.015023046218366575,-0.11073317410745488,1.7175986028097234,1.9026615470226471,-0.034909137027059445,0.8758918925969553,-0.039140622289949675,1.2651276389300565,-0.2321867158780524,0.9311989566078503,-0.5068913694281761,-1.2933962951249711,0.3634305011433772,0.5389561761726808,0.36200486409471916,1.060270733217527,0.0
-0.05451091639460066,-0.03843041571054784,0.003230282604787655,0.173826548328504,-1.6915370004365096,-1.0369823474761923,-0.035045065277690336,0.17732136180183028,-0.03869236758609427,-0.9593253660442654,-1.2385334397871035,-0.893219782515467,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.2842881927247374,0.40156869778734555,-1.0679744506770539,0.0
0.0939349466078686,-0.0029534731297736166,-0.010290701708659922,-0.01794196026964221,-0.6518313742365978,-0.6949680199758712,-0.015844496798918483,-0.5212491689932948,7.232565773492429e-05,-0.47016661786155306,0.4526699958866303,-0.8628128035300783,0.0633916968239312,1.0159507682635922,-0.23360906958233107,0.7212806130624226,0.36200486409471916,-0.2789046407467851,0.0
-0.05905821308548649,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.5350010734752495,-0.5676489408382531,-0.035077875545084,-0.5212491689932948,-0.03916396888910881,0.2600905703294787,1.4712585573840093,0.47433409735238635,2.841595012822373,0.20055532900701506,-0.2552952380144759,0.7425517973662258,-0.6007150890925219,0.5545818988502099,1.0
-0.05905821308548649,-0.03857998911800301,-0.014685021610530384,-0.10867114713328127,0.23056696324413417,-0.16095711125921636,-0.03501787962756416,1.57446242339208,-0.039126614330454196,1.745243737120523,-0.8892535489543459,1.2352687464617367,-0.5068913694281761,-1.2602719744700597,0.31647806782330684,0.8428302376555838,6.929601257070693,1.4622790179622336,0.0
-0.05854823588650864,-0.038589337455968965,-0.015192058522284668,-0.10454709318493405,-0.8404143246893154,-0.6837978309437676,-0.03505350220359157,-0.5212491689932948,-0.03910793705112688,0.1295069258177942,1.175514589029868,0.8156524364633736,0.032565585134628074,0.14934691977834116,-0.2547918977206929,0.5480723980171679,-0.6007150890925219,0.3706387209252072,1.0
-0.02042744026291433,-0.01807908395867815,-0.015023046218366575,-0.10454709318493405,0.8947434629150477,0.6973644291332936,-0.018351669945899998,0.17732136180183028,-0.018310786520168657,0.3148131877019106,1.3622861652508498,-0.9661965320803997,-0.5068913694281761,0.26152198405024396,-0.4728587630272555,0.7972491284331484,0.40156869778734555,0.5615972357005008,0.0
-0.05880322448599756,-0.0384911799073265,-0.015361070826202765,-0.10867114713328127,-0.014639533204238895,-0.11704351528319555,-0.03493116677802376,-0.5212491689932948,-0.039028558613985825,0.4948688786227874,1.2635200933009674,0.8491001133473011,0.6645008747653416,-0.022854785031718804,-0.23318371158758486,0.7425517973662258,-0.6007150890925219,0.6696425368513629,1.0
-0.05850573778659382,-0.03841171903461594,-0.015192058522284668,-0.10660912015910766,0.11488682826082276,-0.033473640660371055,-0.03488335753125014,-0.5212491689932948,-0.038944510857012934,0.2729252993507314,1.2444371176286124,0.8673443007385343,0.23293531111509824,0.0931698624514305,-0.2491629935902179,0.6696220226103291,-0.6007150890925219,0.4962385218794447,1.0
-0.059695684584208805,-0.03877630421528793,-0.014854033914448481,-0.10867114713328127,1.4693839804803308,1.4203243542850708,-0.03509099965204147,0.17732136180183028,-0.03933206440305459,1.3487478431594302,-0.5563092145921404,0.9311989566078503,-0.5068913694281761,-2.226024971942647,1.6884135654779433,0.5389561761726808,0.36200486409471916,1.1106897678100935,0.0
-0.058930718785742034,-0.0385285732591903,-0.015361070826202765,-0.10867114713328127,0.2892254179240084,0.28930688587636944,-0.034918042671066296,-0.5212491689932948,-0.03907058249247227,0.48071178358116323,1.1395641153957077,0.8551815091443788,0.23293531111509824,-0.058664861415406847,-0.22590300057751206,0.6878544662993032,-0.6007150890925219,0.6257644569552184,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.031430318134034,-0.9292595735499891,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2237207838820707,-1.2013565139868982,-1.1030279375146483,-0.5068913694281761,-0.23064275324806874,-0.39871177524307677,-1.4939612951479404,-0.6930307010419834,-1.3082345786300407,1.0
-0.058888220685827206,-0.03850052824529245,-0.015361070826202765,-0.10867114713328127,0.08953894399870531,-0.07766122240510363,-0.034958352428149944,-0.5212491689932948,-0.039042566573481305,0.31181841759695167,1.1891015920950108,0.7517977805940576,1.2193708851727973,0.05861313874117153,-0.24381057215632795,0.7121643912179355,-0.6007150890925219,0.5095045198693122,1.0
-0.03904160802560587,-0.03376559506553958,-0.0141779846987761,-0.09011290436571874,-0.23896609706671398,-0.38933057222915546,-0.032081829413936905,0.17732136180183028,-0.03385962156015314,0.569329753505176,1.2164222885583502,1.1896582779836538,-0.2756955317584029,0.11129871362067259,-0.46251547445500996,0.8428302376555838,0.40156869778734555,0.7151516344552614,0.0
-0.058930718785742034,-0.0384911799073265,-0.015361070826202765,-0.10867114713328127,0.08135507211652057,-0.09312245009180402,-0.03495647755572745,-0.5212491689932948,-0.03903789725364948,0.618743460236999,1.155915172648876,0.9099140713180783,0.21752225527044664,-0.12473445234331135,-0.21137702505692857,0.7364743161365678,-0.6007150890925219,0.7387988495605303,1.0
-0.054000939195622814,-0.03750493025191895,-0.012487861659595154,-0.057120472778940896,-0.4985496657405465,-0.5442589865215955,-0.03464571745169889,-0.5212491689932948,-0.03792192981384278,-1.2083385556156907,-1.1754607553206686,-1.17904538497812,-0.4914783135835246,0.28063561232003753,-0.25725897409022097,-1.4255896313142873,-0.6007150890925219,-1.2908854084156534,1.0
-0.05901571498557166,-0.03852389909020732,-0.015361070826202765,-0.10867114713328127,0.3992874354530635,0.25045570387301147,-0.034952727810882454,-0.5212491689932948,-0.03907058249247227,0.518846486021582,1.1408639127282794,0.8551815091443788,0.3562397578723106,-0.09031201641949116,-0.22018193554817536,0.657467060151013,-0.6007150890925219,0.6559847605652653,1.0
-0.05527588219306744,-0.03829019064105861,-0.0020090988166732815,0.11608979305164277,-1.1775898462353196,-0.7896364258143671,-0.034961164736783686,-0.5212491689932948,-0.03865501302743965,-1.2250820430206886,-1.1810262924157204,-1.17904538497812,-0.4914783135835246,0.49043789733297,-0.23348855148381967,-1.4255896313142873,-0.534775366271478,-1.3065647098771558,1.0
-0.05995067318369773,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,2.3400152373088408,2.726068870149907,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.2701591670680579,-1.1818009534786755,-1.2185744576591253,-0.5068913694281761,0.41998157204806363,-0.4565675518284753,-1.4711707405367227,-0.6930307010419834,-1.346127963653512,1.0
0.3159875186628076,0.041923223275761735,0.16818629122884812,3.2091302543120652,-0.2671893957739235,-0.3957671302110506,0.014017533710371491,0.17732136180183028,0.050874525428014565,-0.5491196479013802,0.4630233844708292,-0.9601151362833219,-0.4298260902049184,1.0538646866348218,-0.2159779807001002,0.7212806130624226,0.36200486409471916,-0.32833969092527937,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.8898580466433808,2.1557653849930967,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.058888220685827206,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.7331834844600432,-0.6601170301957081,-0.03508115657182337,-0.5212491689932948,-0.03915929956927698,0.23364324992204885,1.450289779182606,0.01138784229984457,5.1882327651705715,0.20431538702730231,-0.25414677142866116,0.7425517973662258,-0.6007150890925219,0.5292348597469786,1.0
-0.059143209285316134,-0.03846313489342866,-0.015023046218366575,-0.10867114713328127,1.4989343935468138,1.559513339956426,-0.03480133186276598,0.17732136180183028,-0.039014550654490346,1.1994566087713137,-0.04117284010244937,0.9311989566078503,-0.5068913694281761,-1.0323856008833647,0.11387296562576932,0.5389561761726808,0.36200486409471916,1.0207352561229701,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9474239791920424,-0.8173680007736912,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05842074158676418,-0.03824812312021184,-0.01383996009093991,-0.10248506621076042,0.7239438448765906,0.45044845437006265,-0.03469352669847251,0.8758918925969553,-0.03878575398273081,0.8605614229328734,0.4450141215455666,0.8886291860283063,-0.5068913694281761,-0.3440264075979211,-0.35285109410952176,0.49641380756507436,0.797207034713609,0.7894760439015858,0.0
-0.05820825108719008,-0.03856129244207111,-0.014685021610530384,-0.09629898528823957,-1.118046648649263,-0.8218782280432576,-0.0350877186253021,-0.5212491689932948,-0.03906591317264044,-1.2133168747512069,-1.101392344961123,-1.17904538497812,-0.41441303436026683,0.5985843280117078,-0.20104791508450787,-1.3632954487102922,-0.6007150890925219,-1.281922254447543,1.0
-0.05740078718880847,-0.038103223881739645,-0.015023046218366575,-0.10867114713328127,0.3982257439656451,0.35844403323658175,-0.03456041075647537,0.17732136180183028,-0.03861765846878503,1.1123554704589034,0.19274758002342407,0.9311989566078503,-0.5068913694281761,-0.7525746165403221,-0.12405102873552941,0.5389561761726808,0.36200486409471916,0.9720752298307628,0.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.5791363379922223,1.7752876707312868,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.1892420345567964,-1.2390521489029522,-1.1030279375146483,-0.5068913694281761,-0.8820728052628342,0.019982277585453467,-1.4711707405367227,-0.6930307010419834,-1.280888344625008,1.0
