0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05931320168497541,-0.038673472497662495,-0.015192058522284668,-0.10660912015910766,-0.35331911769075236,-0.4585393774058001,-0.03509334324256958,-0.5212491689932948,-0.03922000072709073,0.056018378891560826,1.3806130051858159,-1.0422139795438712,0.27917447864905287,0.31116370243713154,-0.2519845349553678,0.7425517973662258,-0.6007150890925219,0.38277331838583156,1.0
-0.04443886671478811,-0.02820800814478325,-0.014854033914448481,-0.10867114713328127,1.8658815138858456,2.018296186916118,-0.025119490673001517,0.17732136180183028,-0.028695353826152285,0.7888425128868434,0.7468158713598,0.9311989566078503,-0.5068913694281761,-0.2588431884002231,-0.3887583981660152,0.5389561761726808,0.36200486409471916,0.7853069999745096,0.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.1685212314469529,-0.9028599909431723,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05961068838437916,-0.038846416750032545,-0.014685021610530384,-0.11073317410745488,-1.249475207362616,-0.9821809785681249,-0.035178181219687486,0.17732136180183028,-0.039388096241036515,1.7152376963935638,-0.42737219251683073,1.2352687464617367,-0.5068913694281761,-2.0087920960800996,1.3864306571078637,0.8428302376555838,0.40156869778734555,1.4581156019902934,0.0
-0.05876072638608274,-0.038612708300883834,-0.015023046218366575,-0.10248506621076042,-0.7963541279614463,-0.6897412145419812,-0.035086312470985224,-0.5212491689932948,-0.0391452916097815,0.08417699650182434,1.471511106720297,-1.027010490051177,0.3562397578723106,0.29231864974021576,-0.253544180936104,0.7425517973662258,-0.6007150890925219,0.4315727727278563,1.0
-0.05820825108719008,-0.0380564821919099,-0.015530083130120859,-0.11073317410745488,0.9944097512964628,0.8123625790102179,-0.03459743948681965,-0.5212491689932948,-0.0385943118696259,0.3494280629410467,0.9698207159807258,0.6058442814641921,1.54304505791048,-0.02406337510966829,-0.22345719210772128,0.7000094287586194,-0.6007150890925219,0.47880093830534276,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.4576745434749328,-0.6368830370089328,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2429923239730731,-1.1779805776655174,-1.1030279375146483,-0.39129345059328946,0.1234741395911265,-0.46450756773040475,-1.4711707405367227,-0.6930307010419834,-1.3218511437607887,1.0
-0.05472340689417476,-0.03846313489342866,0.008807688634084779,0.06247709172312878,-1.7409056546014716,-0.8901723422689715,-0.03504694015011283,-0.5212491689932948,-0.03872972214474889,-1.2186841250691853,-1.1803072073294634,-1.17904538497812,-0.5068913694281761,0.409149023941998,-0.2473197756129843,-1.442302704695847,-0.5215874217072692,-1.30078625232817,1.0
-0.05931320168497541,-0.03877630421528793,-0.0141779846987761,-0.10248506621076042,0.8662105041906742,0.9080004729533869,-0.03508912477961897,0.8758918925969553,-0.03931338712372728,1.406990287733145,-0.2257871610646606,1.1136408305201821,-0.5068913694281761,-0.816987991435481,-0.024885901560360434,0.7212806130624226,1.100529759690411,1.190691150066019,0.0
-0.0586757301862531,-0.03826681979614374,-0.015530083130120859,-0.11073317410745488,1.8378351637598727,2.1942119110918954,-0.034598845641136515,-0.5212491689932948,-0.03881376990172177,0.3969360068788047,1.045011987910294,0.7517977805940576,0.47954420462952296,-0.04071506062808324,-0.22856148804467594,0.5906147666247743,-0.6007150890925219,0.5355879133606393,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.7135421919428002,-0.8089587452570699,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2769265696429002,-1.1901388622548639,-1.2185744576591253,-0.5068913694281761,0.4636698652361631,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3534864242201492,1.0
-0.05871822828616793,-0.038243448951228866,-0.015361070826202765,-0.10660912015910766,1.8488944500871494,2.1966567071819405,-0.03457634717206658,-0.5212491689932948,-0.03879042330256264,0.2993920663172843,1.0878032215606122,0.6484140520437363,1.6355233929783892,0.042230028795634256,-0.2377704886309316,0.7364743161365678,-0.6007150890925219,0.4718418810064101,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.7831714586593327,-0.8405682726350867,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.05808075678744561,-0.038537921597156244,-0.014516009306612291,-0.09629898528823957,-0.7744125038881298,-0.7594979912560499,-0.03501834834566978,0.17732136180183028,-0.039042566573481305,1.0231346572020743,0.8898238233721817,1.2352687464617367,-0.5068913694281761,-0.1996670371761786,-0.3997113665307304,0.8428302376555838,0.37519280865892796,1.0124176830730225,0.0
-0.05289598859783747,-0.03762645864547627,-0.00944564018906945,-0.020003987243815812,-0.7989641195346835,-0.7845782270073768,-0.03458150307122844,1.57446242339208,-0.03796862301216105,1.6170325728218575,-0.34547928954678375,1.2352687464617367,-0.5068913694281761,-1.397648379996983,0.5922943702165816,0.8428302376555838,0.40156869778734555,1.3735022012740195,0.0
-0.05412843349536727,-0.03725719929582131,-0.01231884935567706,-0.11073317410745488,-0.42219635293703,-0.6130589206280085,-0.03440901480835889,2.2730329541872054,-0.037702471781746905,1.0348025926759405,0.1544107420020644,0.8886291860283063,-0.5068913694281761,-0.6229421400313715,-0.21118561395929278,0.49641380756507436,1.0082141477409494,0.8974786815215794,0.0
-0.05451091639460066,-0.03844443821749676,0.008469664026248592,0.14495817069007338,-1.7032156067981137,-0.8993698337663488,-0.03503756578800036,0.17732136180183028,-0.038697036905926095,-1.2153393169000104,-1.1785722538800245,-1.17904538497812,-0.5068913694281761,0.37351799794022844,-0.25095658646806446,-1.4255896313142873,-0.5215874217072692,-1.2975607078475757,1.0
-0.05905821308548649,-0.03859868579393491,-0.015361070826202765,-0.10867114713328127,-0.3945923742641479,-0.49110153222580005,-0.035063814001915286,-0.5212491689932948,-0.0391452916097815,0.5707882454394093,1.2349861770469872,0.9342396545063892,0.3716528137169622,-0.0784051660219149,-0.22289004811472632,0.7425517973662258,-0.6007150890925219,0.7211116389441129,1.0
-0.05982317888395326,-0.038851090919015514,-0.015192058522284668,-0.10867114713328127,-0.9724622034369962,-0.9180388025298155,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.059185707385230955,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.5007615230060017,-0.5501855094571191,-0.03509099965204147,-0.5212491689932948,-0.039191984808099774,0.4543033562919796,1.4505113269536611,1.1288443200128764,-0.476065257738873,0.06425322577160239,-0.24630600572550576,0.7425517973662258,-0.6007150890925219,0.6907077913778616,1.0
-0.05905821308548649,-0.03855661827308814,-0.015530083130120859,-0.11073317410745488,0.5571255699159526,0.624539011809651,-0.03492319857022816,-0.5212491689932948,-0.039103267731295056,0.7629396961348605,1.1789837397930085,1.028501289361094,-0.0907388616225843,-0.1959965043468506,-0.19321423868126494,0.7425517973662258,-0.6007150890925219,0.8600542322437812,1.0
0.034947583926097245,0.02429225787198302,-0.011135763228250396,-0.03650020303720474,1.50702979113838,1.4064901805479526,0.020212580912400774,0.17732136180183028,0.024212709188281403,0.2954833079335392,1.0502372639235207,-0.2888810751808681,2.9726059875019115,0.2647001283292963,-0.4630259040487054,0.7212806130624226,0.36200486409471916,0.45854592777146486,0.0
-0.05825074918710489,-0.037986369657165286,-0.015361070826202765,-0.10867114713328127,1.0222791528411994,0.8663925726002191,-0.0345018209932724,-0.5212491689932948,-0.03853361071181214,0.3945635266657852,1.0117926765595828,0.7092280100145134,0.6028486513867355,-0.04769802552290239,-0.22556271418171508,0.6878544662993032,-0.6007150890925219,0.5250551045504501,1.0
-0.054765904994089586,-0.0376030878005614,-0.0141779846987761,-0.09011290436571874,0.4222022767231803,0.3772942541239655,-0.0341507511321602,0.17732136180183028,-0.038048001449302114,-0.05406859230436545,0.822658554227129,-0.7951572752875886,0.4063321893674281,0.419712996475186,-0.4519736854852161,0.5389561761726808,0.36200486409471916,0.1315023685299892,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-1.0413394386832737,-0.9184898252567721,-0.035190836608539326,-0.5212491689932948,-0.03943945875918661,-1.2287963358132026,-1.1873732957953638,-1.1030279375146483,-0.5068913694281761,-0.06730404234297158,-0.4362141717798686,-1.4711707405367227,-0.6930307010419834,-1.310808369596517,1.0
-0.0592707035850606,-0.03864542748376465,-0.014516009306612291,-0.11073317410745488,0.6369736171988887,0.29632092155539597,-0.03501928578188103,1.57446242339208,-0.039191984808099774,1.6446077936584278,-0.42497032734701456,1.2352687464617367,-0.5068913694281761,-1.1213736406968295,0.2768063455133093,0.8428302376555838,2.9468419986796404,1.3930524465873384,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.48864054519130673,-0.6817661210896266,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
0.2889587271169815,0.07753104258805923,0.016075217702562854,0.4604482977386365,-0.1865893170207329,-0.4623541023394052,0.02346407841111282,0.17732136180183028,0.08245313545066173,0.37258891485667084,1.324507733471552,-0.6727691848713995,1.026707687114653,0.26635634436204186,-0.4711715096480955,0.8428302376555838,0.36200486409471916,0.5935647470598155,0.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9718428834026686,-0.9181568271686453,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.05820825108719008,-0.03801908884004611,-0.015530083130120859,-0.11073317410745488,0.9031042833784685,0.7213318611470827,-0.034583846661756554,-0.5212491689932948,-0.038561626630803106,0.46381272370318044,0.9698596569712015,0.6180070730583476,1.8667192306481626,-0.07518225914738298,-0.21090204196279533,0.7425517973662258,-0.6007150890925219,0.5690263180267459,1.0
-0.05956819028446435,-0.038823045905117676,-0.015023046218366575,-0.11073317410745488,-0.18402356259280464,-0.14526404946052884,-0.035140215053131967,0.8758918925969553,-0.039364749641877375,1.3699445926036204,-0.6704252200788884,0.9311989566078503,-0.5068913694281761,-2.797822366599186,2.7953226752060343,0.5389561761726808,0.37519280865892796,1.1232629826774336,0.0
-0.05931320168497541,-0.03867814666664547,-0.015192058522284668,-0.10454709318493405,-0.249450300504972,-0.3802173840452279,-0.03508959349772459,-0.5212491689932948,-0.039224670046922566,0.46812985982851096,1.4779514928635076,1.1227629242157988,-0.44523914604956993,0.05633024637171142,-0.2468802390184132,0.7425517973662258,-0.6007150890925219,0.7088958900013687,1.0
-0.05935569978489024,-0.03866879832867952,-0.015192058522284668,-0.10454709318493405,-0.24927335192373556,-0.39285445073135866,-0.03508959349772459,-0.5212491689932948,-0.039215331407258906,0.4098290755774267,1.407949958567509,1.0862745494333323,-0.26028247591375137,0.09966043879597397,-0.2475891690096569,0.7425517973662258,-0.6007150890925219,0.645287288680618,1.0
-0.059185707385230955,-0.03866879832867952,-0.015361070826202765,-0.10660912015910766,-0.5176601125140801,-0.5466827067832783,-0.03508724990719648,-0.5212491689932948,-0.03921066208742708,0.4593789082231114,1.4032452820094745,1.1227629242157988,-0.44523914604956993,0.07101237768902352,-0.24483852064363132,0.7425517973662258,-0.6007150890925219,0.6810972410221904,1.0
0.3256770854433867,0.10751583661383876,-0.014854033914448481,-0.10248506621076042,0.13784590667624855,-0.13698967924542735,0.06135150032489287,0.17732136180183028,0.11211265502242794,0.11762507819357386,1.0220031554894156,-0.8749755951242337,0.02485905721230235,0.29137863523514396,-0.4710722594493214,0.5389561761726808,0.3224410304020928,0.31651304246140244,0.0
-0.054765904994089586,-0.037182412592093726,-0.01198082474784087,-0.11073317410745488,0.6682935160777356,0.6153921023003436,-0.03377671408387243,0.8758918925969553,-0.03766044790326046,1.0596747417943981,0.8148113775445059,1.1136408305201821,-0.5068913694281761,-0.36296098548579614,-0.34807999526845157,0.7212806130624226,0.40156869778734555,1.0289023267597694,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.7151789663192373,-0.7641683948211708,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.10651438418265557,0.006142459711094187,-0.014854033914448481,-0.10248506621076042,-0.3790208991153428,-0.5514964259812641,-0.010719064313922631,0.17732136180183028,0.008906678779551936,-0.22955434183131132,0.9872012520403491,-0.9661965320803997,-0.46065220189422146,0.6916905266092968,-0.3886307907675913,0.8428302376555838,0.36200486409471916,0.059857955009962396,0.0
-0.05901571498557166,-0.03862673080783275,-0.015023046218366575,-0.10248506621076042,-0.5795478788015191,-0.5939600049659477,-0.035082562726140236,-0.5212491689932948,-0.039168638208940634,0.2599544444156168,1.4000691338445719,0.11933261769797418,4.641069282685442,0.186902737385734,-0.25021220997725857,0.7425517973662258,-0.6007150890925219,0.5328146023072504,1.0
-0.057825768187956685,-0.0385472699351222,-0.0141779846987761,-0.08598885041737152,-1.2306744206062463,-0.850844846544622,-0.035086312470985224,-0.5212491689932948,-0.039028558613985825,-1.2222233988295914,-1.111170314249169,-1.17904538497812,-0.41441303436026683,0.703373564029475,-0.17072697935901474,-1.3632954487102922,-0.6007150890925219,-1.2914434837088005,1.0
0.13422314532711876,0.0022068094274299037,0.017089291526071422,0.47488248655785187,-0.3030657206196083,-0.34802194863873476,-0.0070785307875428595,0.8758918925969553,0.0066420586611157535,-0.318113972077955,0.6999921658219862,-0.8673738503778866,0.04027211305695388,0.7492104618005958,-0.3584374624405221,0.8428302376555838,0.36200486409471916,-0.09444242012070618,0.0
-0.05701830428957509,-0.03717306425412777,-0.01231884935567706,-0.11073317410745488,1.3429984563322162,1.1089669267207836,-0.03377343305713307,2.2730329541872054,-0.03771181042141056,1.2972533546014344,-0.5914797342131838,0.8886291860283063,-0.5068913694281761,-2.203643674202842,1.6368814444144386,0.49641380756507436,0.9027105912272793,1.0607569159224877,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.4793949818217036,-0.6440909703088938,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
0.1757012908439839,0.0066612924682043235,0.0691450811328446,1.417228813755194,-0.6179014837845138,-0.5943773063675244,-0.0070640005262685235,-0.5212491689932948,0.012712174442491078,-0.7948074758627537,-0.249340789284328,-0.9601151362833219,-0.4298260902049184,1.8507284113628402,0.5651919766513347,0.7212806130624226,0.36200486409471916,-0.7282603674084701,0.0
