0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.0594831940846347,-0.038827720074100645,-0.014685021610530384,-0.10867114713328127,-0.9353914756679655,-0.8303464958792939,-0.03516130736788503,0.17732136180183028,-0.039364749641877375,1.6919407185640778,-0.3989532088949339,1.2352687464617367,-0.5068913694281761,-2.1395436374760406,1.563386672222204,0.8428302376555838,0.45432047604418063,1.438598761313909,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7037215456841789,-0.7578793676378129,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.0594831940846347,-0.038687495004611425,-0.015530083130120859,-0.11073317410745488,0.08047032921033856,-0.08294282499273596,-0.035063345283809666,-0.5212491689932948,-0.039238678006418046,0.7567167972154655,1.28125714736077,1.1349257158099542,-0.5068913694281761,-0.15186058520395504,-0.20433735024387864,0.7425517973662258,-0.6007150890925219,0.8799548631510414,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6930603936646843,-0.7544482227804046,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
-0.05820825108719008,-0.03807050469885883,-0.015530083130120859,-0.11073317410745488,0.8587344266334355,0.6783287409563201,-0.0346241564188402,-0.5212491689932948,-0.038612989148953204,0.41212376955395363,0.9645564989770233,0.7092280100145134,0.2945875344937045,-0.07728610113492466,-0.21981329195272864,0.5845372853951163,-0.6007150890925219,0.5267115388297848,1.0
0.0878577183200492,0.011204584719655254,-0.014516009306612291,-0.09629898528823957,0.1920806468252123,-0.0352735164025251,-0.00016118898474735423,0.17732136180183028,0.012922293834923299,-0.7592980589039545,-0.14584811284002686,-0.9601151362833219,-0.4298260902049184,1.662859798134917,0.34780568413636603,0.7212806130624226,0.36200486409471916,-0.6709042426966948,0.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.1942980806606465,2.5452761992910564,-0.0351467771066107,-0.5212491689932948,-0.03940677352036382,-1.2087080402390298,-1.207772325718644,-1.1030279375146483,-0.5068913694281761,-0.3858346717758769,-0.3253162532496164,-1.4711707405367227,-0.6930307010419834,-1.295510861349552,1.0
-0.058930718785742034,-0.03870619168054332,-0.014008972394858007,-0.10454709318493405,-0.6695262323602401,-0.7521172361635166,-0.03510927965816079,1.57446242339208,-0.03922933936675439,1.6077371175610111,-0.7658382081013194,1.1136408305201821,-0.5068913694281761,-2.7797382780254236,2.767972156143853,0.7212806130624226,2.4391061329576025,1.3391724011331718,0.0
-0.05791076438778633,-0.0380751788678418,-0.015023046218366575,-0.10454709318493405,0.39021882066469676,0.020096899871328656,-0.034686027208782534,0.17732136180183028,-0.03860831982912138,1.0272573277361734,0.6685195280246438,1.0110172764444956,0.6298214991148757,-0.247831589912239,-0.36923446620716366,0.8428302376555838,0.36200486409471916,0.9737242206855631,0.0
-0.056848311889915806,-0.038453786555462714,-0.014346997002694198,-0.09423695831406596,-1.368251942517565,-0.9811314023156744,-0.03500100577576171,0.17732136180183028,-0.038893148338862836,-0.8680821106386326,-0.5084382610580429,-0.935789553095011,-0.5068913694281761,2.219840773687705,1.0350920427473975,0.6422733570768678,0.5334481434294334,-0.8583756038510477,0.0
-0.059185707385230955,-0.038650101652747626,-0.015361070826202765,-0.10867114713328127,-0.5287193988413567,-0.5648247798376835,-0.03509099965204147,-0.5212491689932948,-0.0391966541279316,0.5305533146136945,1.4265815212046424,1.1227629242157988,-0.44523914604956993,0.011343837914703303,-0.23999652880343686,0.7425517973662258,-0.6007150890925219,0.7415077114502665,1.0
-0.055530870792556364,-0.036046589529230996,-0.01383996009093991,-0.0983610122624132,1.4730556635409868,1.4593483580810007,-0.03264663473121354,0.8758918925969553,-0.036581835022108385,0.6093118790622903,0.6642481172441336,0.8886291860283063,-0.5068913694281761,-0.06260396981761254,-0.4392413028424792,0.49641380756507436,0.797207034713609,0.6172682417164427,0.0
-0.059865676983868084,-0.03883706841206659,-0.015361070826202765,-0.10867114713328127,0.7688887845106417,0.7400345512359293,-0.03514724582471632,-0.5212491689932948,-0.03939276556086834,-1.2784045081362565,-1.1909486836296075,-1.2185744576591253,-0.5068913694281761,0.4834101698426711,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3549101153225762,1.0
-0.05995067318369773,-0.038869787594947414,-0.015530083130120859,-0.11073317410745488,-0.37335854451577716,-0.48139822084772366,-0.03518052481021561,-0.5212491689932948,-0.03942545079969113,-1.2344163913997814,-1.1658487578269796,-1.1030279375146483,-0.3527608109816606,0.11675975026918502,-0.46245876005571046,-1.4635738889996501,-0.6930307010419834,-1.312312849087184,1.0
-0.05931320168497541,-0.03876695587732198,-0.014685021610530384,-0.10867114713328127,0.35615621877668535,0.21150335789351377,-0.03510037401415394,0.17732136180183028,-0.03930871780389545,1.7506304339976244,-0.5576850035663197,1.2352687464617367,-0.5068913694281761,-2.7973299780489103,2.7938339222244233,0.8428302376555838,0.36200486409471916,1.482561623630971,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.629358904419572,-0.7344135403390505,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2739706926561873,-1.1887108999148048,-1.2185744576591253,-0.5068913694281761,0.4250845079327392,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3506728097461105,1.0
-0.05922820548514577,-0.03827616813410969,-0.014854033914448481,-0.10867114713328127,2.4810432565542704,2.902271225591414,-0.03457306614532721,0.17732136180183028,-0.038832447181049085,1.2183197711207305,-0.14025648906203525,0.9311989566078503,-0.5068913694281761,-1.134981469722631,0.22039678611004795,0.5389561761726808,0.36200486409471916,1.0268931467762754,0.0
-0.05995067318369773,-0.038869787594947414,-0.015361070826202765,-0.10660912015910766,-0.10753753835336091,-0.3014696589517341,-0.03518005609210998,-0.5212491689932948,-0.03942545079969113,-1.2568771671869734,-1.1765669819044686,-1.2185744576591253,-0.5068913694281761,0.2797851230059249,-0.4681301999856601,-1.4711707405367227,-0.6930307010419834,-1.3337025279952228,1.0
-0.058335745386934534,-0.0380564821919099,-0.015530083130120859,-0.11073317410745488,0.9652574725377622,0.7785485199854878,-0.03460962615756586,-0.5212491689932948,-0.03860365050928955,0.32790072199176373,0.7141927730380201,0.5997628856671144,-0.13697802915653895,-0.14863767832942312,-0.20461383294046367,0.3049731488308455,-0.6007150890925219,0.3973446388733336,1.0
-0.05472340689417476,-0.038514550752241375,0.007962627114494305,0.06041506474895517,-1.8483576805572894,-0.892574986702292,-0.035057720666542176,3.670174015777455,-0.03876240738357167,-1.2168950416298592,-1.179113269000126,-1.17904538497812,-0.5068913694281761,0.3915125613230317,-0.24917008289013032,-1.4301477422365307,-0.5215874217072692,-1.2990214345257352,1.0
-0.059185707385230955,-0.03867814666664547,-0.015192058522284668,-0.10660912015910766,-0.6264392528291711,-0.6012943932360836,-0.03509053093393585,-0.5212491689932948,-0.03922000072709073,0.467604802732187,1.3807691472155867,1.1227629242157988,-0.44523914604956993,0.05453974255252701,-0.24162706778329734,0.7425517973662258,-0.6007150890925219,0.6809932146256474,1.0
-0.02068242886240326,-0.02257096035131636,-0.014008972394858007,-0.09423695831406596,0.5723873850475943,0.25576681262035134,-0.02400394158161696,0.17732136180183028,-0.02266259260343158,0.6530666370892881,1.1312738431709746,1.1972600227300008,-0.3142281713700318,0.09764612199939152,-0.4578010900132393,0.8428302376555838,0.36200486409471916,0.7600972103578166,0.0
-0.059100711185401306,-0.03876228170833901,-0.014008972394858007,-0.09423695831406596,-0.7510552911649219,-0.706226727487097,-0.03512380991943513,0.17732136180183028,-0.039290040524568144,1.14109748484286,0.11282705712435621,0.9311989566078503,-0.5068913694281761,-0.8659582708901745,-0.031805058274898955,0.5389561761726808,0.36200486409471916,0.9870401440838935,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.670676398138277,-0.7691717964744188,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.05876072638608274,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.9679500146154673,-0.7719959574749884,-0.03509053093393585,-0.5212491689932948,-0.03914996092961333,0.2752588864455045,1.237249669376861,0.7213908016086689,1.4043275553086159,0.09196127237348103,-0.2473268649128967,0.7303968349069098,-0.6007150890925219,0.4958899517549026,1.0
-0.059695684584208805,-0.03884174258104957,-0.015023046218366575,-0.10660912015910766,-0.32053939301670503,-0.4852045154499839,-0.03516411967651877,0.17732136180183028,-0.03939276556086834,0.8964208779558885,0.4244649986784145,0.9311989566078503,-0.5068913694281761,-0.3457721488216259,-0.33755238489848266,0.5389561761726808,0.36200486409471916,0.8171454314595796,0.0
-0.05876072638608274,-0.03829019064105861,-0.015361070826202765,-0.10867114713328127,1.5076048740273984,1.7407949700332856,-0.03464056155253703,-0.5212491689932948,-0.03883711650088091,0.47806705154042023,1.1554168791979367,0.7457163847969798,1.0344142150369786,-0.03847693085410274,-0.22720743176140043,0.7303968349069098,-0.6007150890925219,0.627856422343291,1.0
-0.05922820548514577,-0.038650101652747626,-0.015530083130120859,-0.11073317410745488,-0.30346385492739014,-0.3885887030707968,-0.035063814001915286,-0.5212491689932948,-0.0391966541279316,0.5475690538464156,1.4029791222299137,1.1349257158099542,-0.5068913694281761,0.008210456231130595,-0.23875590131876037,0.7425517973662258,-0.6007150890925219,0.7479887556565326,1.0
-0.05791076438778633,-0.03855661827308814,-0.01383996009093991,-0.07980276949485066,-1.2047956906004194,-0.8441216572969975,-0.03509099965204147,-0.5212491689932948,-0.039042566573481305,-1.2272406110833538,-1.1163585396112634,-1.17904538497812,-0.41441303436026683,0.7553876999767819,-0.15167094119438404,-1.3632954487102922,-0.6007150890925219,-1.2967395710385632,1.0
-0.05884572258591239,-0.038458460724445684,-0.015530083130120859,-0.10867114713328127,0.6221099363750292,0.5568223752810686,-0.03485710931733521,-0.5212491689932948,-0.039005212014826686,0.30460374416227776,1.11031716314137,0.6362512604495808,1.126892550104888,0.02911458832010848,-0.23937975971105482,0.6939319475289614,-0.6007150890925219,0.4820308399124936,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-1.0179379888147568,-0.9330700833179217,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
-0.05344846389673013,-0.0379115829534377,-0.0020090988166732815,0.12227587397416362,-0.814270171811634,-0.7414570821777845,-0.03469399541657814,0.17732136180183028,-0.03823944356240703,0.4089150872986405,0.7919942255330553,0.35954775168254427,2.3907631293663147,0.08318780365947746,-0.4539870466603482,0.5389561761726808,0.36200486409471916,0.48139488098214434,0.0
-0.05935569978489024,-0.03870619168054332,-0.015530083130120859,-0.11073317410745488,0.007655988031550491,-0.012798253036798208,-0.035061470411387165,-0.5212491689932948,-0.039252685965913525,0.7316307359466533,1.1165564171784352,0.982890820883011,-0.2756955317584029,-0.20826145550826372,-0.18994607142163147,0.7121643912179355,-0.6007150890925219,0.8198352309206302,1.0
-0.05884572258591239,-0.038514550752241375,-0.015192058522284668,-0.10660912015910766,-0.018797824863294767,-0.14621246173683958,-0.03495975858246681,-0.5212491689932948,-0.039056574532976784,0.2881908482623729,1.0851363308148414,0.7761233637823685,-0.07532580577793277,0.02020683181966609,-0.24142856738574914,0.4812201044909292,-0.6007150890925219,0.46257173116298705,1.0
-0.05897321688565685,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.6334729589333189,-0.6031153448066001,-0.03507178220971089,-0.5212491689932948,-0.03917330752877247,0.26818033892469245,1.390932367661832,0.49333845921825425,2.7452634137933005,0.16890817400293076,-0.25026892437655807,0.7425517973662258,-0.6007150890925219,0.5360212659060986,1.0
-0.05965318648429398,-0.03879500089121982,-0.014685021610530384,-0.11073317410745488,1.1199105325383956,1.0298904187048354,-0.03510927965816079,0.17732136180183028,-0.03934607236255007,1.6522697379529334,-0.2525592810505242,1.2352687464617367,-0.5068913694281761,-1.3379798402226628,0.4556055786048833,0.8428302376555838,0.9620563417662188,1.4134049478279245,0.0
-0.05897321688565685,-0.03829953897902456,-0.015530083130120859,-0.11073317410745488,1.7710370743431232,2.068755935181519,-0.03464009283443141,-0.5212491689932948,-0.03885579378020822,0.7790025539705494,0.9400815193613474,0.8673443007385343,0.5103703163188261,-0.2715110029209528,-0.16180864006916895,0.7243193536772516,-0.6007150890925219,0.8181965882414021,1.0
0.4302649093337608,0.1464656867489628,0.276861202648183,3.5452406511023655,0.34527388103064516,0.09153974285439405,0.09865161845232637,0.17732136180183028,0.15249760224790115,-0.29676165016078004,0.45233540582283566,-0.7905962284397804,0.42945177313440547,0.8994337322301672,-0.2706293937250772,0.7972491284331484,0.36200486409471916,-0.1559674072126181,0.0
-0.05812325488736043,-0.038051808022926924,-0.01383996009093991,-0.11073317410745488,0.8094542467590918,0.4898349624138269,-0.034593221023869025,0.8758918925969553,-0.0385943118696259,1.012711301512087,0.24174366353475638,0.8886291860283063,-0.5068913694281761,-0.5916530857911241,-0.23425419587436286,0.49641380756507436,1.0082141477409494,0.8903771098748525,0.0
-0.05880322448599756,-0.03846313489342866,-0.015192058522284668,-0.10454709318493405,0.13974810392453998,-0.005885381333911415,-0.03491429292622131,-0.5212491689932948,-0.039005212014826686,0.3170300954419451,1.1873216485691969,0.7396349889999021,0.6336747630760385,0.0388728341346635,-0.24327887466289516,0.7000094287586194,-0.6007150890925219,0.5129343046572554,1.0
-0.05871822828616793,-0.03849585407630948,-0.015361070826202765,-0.10660912015910766,-0.16292244428036126,-0.24206111396363314,-0.03495085293845996,-0.5212491689932948,-0.03903322793381765,0.4301701764202,1.1710250330891208,0.7822047595794461,0.787805321522554,-0.02003474151650338,-0.23295685399038688,0.6756995038399872,-0.6007150890925219,0.5948439267981094,1.0
-0.05820825108719008,-0.03821540393733103,-0.015361070826202765,-0.10867114713328127,0.6512622151337295,0.6553518728755668,-0.03464946719654388,-0.5212491689932948,-0.038748399424076194,0.27313921150108567,1.0451057487417303,0.6180070730583476,1.8667192306481626,0.05261495094690379,-0.2351049118638553,0.7182418724475936,-0.6007150890925219,0.44005537194614186,1.0
-0.053660954396304236,-0.03847248323139461,0.009652750153675253,0.12227587397416362,-1.7546191696472946,-0.8973507694092253,-0.03504928374064095,-0.5212491689932948,-0.038636335748112344,-1.2028351793838505,-1.1766244482205102,-1.1182314270073428,-0.19863025253514513,0.22839766339533255,-0.25864847687305864,-1.4255896313142873,-0.5215874217072692,-1.2861588338362495,1.0
-0.05956819028446435,-0.038869787594947414,-0.01383996009093991,-0.10867114713328127,-1.2145278625684228,-0.7745924995292435,-0.03517724378347624,0.17732136180183028,-0.03939743488070017,1.0785184575846916,0.11186411826279127,0.8886291860283063,-0.5068913694281761,-0.7440249608037166,-0.13688975087695288,0.49641380756507436,1.0082141477409494,0.9307736641051921,0.0
-0.05829324728701972,-0.038051808022926924,-0.015530083130120859,-0.11073317410745488,0.9483588830296839,0.7666448921263705,-0.03459040871523529,-0.5212491689932948,-0.038598981189457725,0.4897349870142863,0.8953402116443033,0.7031466142174357,0.20210919942579517,-0.14331092946734952,-0.199509537003509,0.7000094287586194,-0.6007150890925219,0.571453055971931,1.0
