0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.058633232086338284,-0.03848183156936055,-0.014685021610530384,-0.1004230392365868,0.10086365319783631,-0.1006001539948046,-0.03490351240979196,0.17732136180183028,-0.039014550654490346,0.1310237574293967,1.1291366255092448,-0.7160991299255782,0.8070716413283684,0.37633804145544386,-0.4575246073166543,0.8428302376555838,0.36200486409471916,0.3578723401138502,0.0
-0.05791076438778633,-0.038537921597156244,-0.014516009306612291,-0.09423695831406596,-1.2073614450283474,-0.847460068509611,-0.03508490631666836,-0.5212491689932948,-0.039028558613985825,-1.2148920460401789,-1.1036875949919673,-1.17904538497812,-0.41441303436026683,0.6052539547381698,-0.20119679038266905,-1.3632954487102922,-0.6007150890925219,-1.2837246524665298,1.0
-0.05931320168497541,-0.03867814666664547,-0.015192058522284668,-0.10660912015910766,-0.3832676650650169,-0.4647820377667606,-0.03508912477961897,-0.5212491689932948,-0.039224670046922566,0.3606681741142044,1.452871226590052,1.1227629242157988,-0.44523914604956993,0.13632100449377463,-0.25250914314888817,0.7425517973662258,-0.6007150890925219,0.6219835603855751,1.0
-0.05820825108719008,-0.03803778551597801,-0.015530083130120859,-0.11073317410745488,0.930929447777896,0.7534429932401261,-0.03458103435312281,-0.5212491689932948,-0.03858030391013041,0.4473609346850292,0.9863275371957962,0.6605768436378917,1.126892550104888,-0.08001661945918088,-0.21499256801227146,0.6878544662993032,-0.6007150890925219,0.5601089138874817,1.0
-0.058930718785742034,-0.03849585407630948,-0.015530083130120859,-0.11073317410745488,0.2265856201663145,0.09665695398079928,-0.0349260108788619,-0.5212491689932948,-0.039042566573481305,0.7076142354296124,1.051882993355948,0.9342396545063892,0.10963086435788585,-0.21730349979514496,-0.1857137593739066,0.6878544662993032,-0.6007150890925219,0.7850688103894058,1.0
-0.05714579858931955,-0.038065830529875846,-0.014008972394858007,-0.09629898528823957,0.3586334989139954,0.18933580162187882,-0.034561816910792235,0.8758918925969553,-0.03857096527046676,1.5126045503307561,0.15477633363109194,1.1896582779836538,-0.5068913694281761,-0.9762533061519337,0.06490717113056686,0.8428302376555838,0.36200486409471916,1.3271055206811173,0.0
-0.05952569218454952,-0.03883239424308362,-0.0141779846987761,-0.10660912015910766,-0.02176171359900482,-0.25221123290299363,-0.03515380787819505,0.17732136180183028,-0.03937408828154103,1.4226447678272487,-0.14906358006327364,1.1136408305201821,-0.5068913694281761,-1.0090642886384877,0.10456471484073955,0.7212806130624226,1.6939872650798062,1.2123339054082305,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.8405470361252428,-0.8523538758553741,-0.03518849301801121,-0.5212491689932948,-0.03943478943935479,-1.2399781073089908,-1.1893933124177984,-1.1030279375146483,-0.5068913694281761,0.00816569363565099,-0.45631942633153993,-1.4939612951479404,-0.6930307010419834,-1.3210200218700838,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.6524815249147196,1.8681857069873362,-0.035147714542821944,-0.5212491689932948,-0.039402104200531994,-1.1968845322921788,-1.2301898599928844,-1.1030279375146483,-0.5068913694281761,-0.711616841676479,-0.1266740697031311,-1.4711707405367227,-0.6930307010419834,-1.2871201248828383,1.0
-0.05281099239800782,-0.03763113281445925,-0.009783664796905638,-0.01587993329546859,-0.835990610158405,-0.806859592752169,-0.03460962615756586,0.17732136180183028,-0.03796862301216105,0.32552824177874423,0.8631152187882585,0.742675686898441,0.4487180929402199,0.15955279154769222,-0.4650392652238375,0.5389561761726808,0.36200486409471916,0.43247669494144747,0.0
-0.05761327768838258,-0.038519224921224345,-0.0141779846987761,-0.08805087739154512,-1.2744249573169517,-0.8642111368920938,-0.03508724990719648,-0.5212491689932948,-0.03899587337516303,-1.219364754638494,-1.1065711186265004,-1.17904538497812,-0.41441303436026683,0.6737407258219732,-0.1814814473261817,-1.3632954487102922,-0.6007150890925219,-1.2880810528355477,1.0
-0.05876072638608274,-0.03850520241427543,-0.015192058522284668,-0.10454709318493405,0.04154164133832548,-0.04926786643519812,-0.0349536652470937,-0.5212491689932948,-0.039042566573481305,0.36833011840870966,1.1379849259081705,0.7913268532750627,0.0017394734453250202,0.0003770020221988502,-0.23628173564931984,0.7425517973662258,-0.6007150890925219,0.5383165638668209,1.0
-0.05472340689417476,-0.03494815981823205,-0.014854033914448481,-0.10660912015910766,2.2304398283781857,2.573559960953477,-0.03131172556639706,0.17732136180183028,-0.035489214181460824,0.6385206108652017,0.5145192527299696,0.30633553845811423,3.766378363501466,0.12763706097073027,-0.4213053740640135,0.7850941659738323,0.36200486409471916,0.6113272996562773,0.0
-0.05667831949025653,-0.036817827411421734,-0.01231884935567706,-0.11073317410745488,1.7395844640283489,1.7826178438357503,-0.03328034161001687,1.57446242339208,-0.037356942114191695,0.9632392551028948,0.3404560498472844,0.8886291860283063,-0.5068913694281761,-0.5083051330080901,-0.28049060990327707,0.49641380756507436,0.9027105912272793,0.8618295797687282,0.0
-0.059185707385230955,-0.03860335996291788,-0.015530083130120859,-0.11073317410745488,0.6302053339665955,0.6968796850809571,-0.03495741499193869,-0.5212491689932948,-0.03914996092961333,0.6145430034664071,1.108077111019355,0.9311989566078503,-0.24486942006909979,-0.15230821115875115,-0.206322354219361,0.6392346164620388,-0.6007150890925219,0.7235617964445406,1.0
-0.059185707385230955,-0.038650101652747626,-0.015530083130120859,-0.11073317410745488,-0.5332315876628854,-0.5688376175578959,-0.03509006221583022,-0.5212491689932948,-0.039191984808099774,0.4769002579930336,1.4372842444995153,1.1349257158099542,-0.5068913694281761,0.05946362805528412,-0.24658248842209082,0.7425517973662258,-0.6007150890925219,0.7039046199836403,1.0
-0.0592707035850606,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.26365042414919504,-0.3948060724377224,-0.03508303144424586,-0.5212491689932948,-0.03920132344776343,0.8049248172816554,1.0430241070566983,0.982890820883011,-0.29110858760305447,-0.2729881685717799,-0.16872779678370747,0.6878544662993032,-0.6007150890925219,0.8625946185733222,1.0
-0.0592707035850606,-0.0386360791457987,-0.015023046218366575,-0.11073317410745488,0.5939308748131285,0.40784999008385925,-0.0349930375679661,0.17732136180183028,-0.03918731548826795,1.271933934623145,-0.19887288756016783,0.9311989566078503,-0.5068913694281761,-1.407630438788936,0.48073714679447255,0.5389561761726808,0.36200486409471916,1.0697543822622322,0.0
0.02559800194483666,-0.02063585439236504,0.1933691245126442,3.549364705050712,0.22990340606449755,0.06288926177846652,-0.021624728477470736,0.17732136180183028,-0.01901585381477456,-0.15355718877819705,0.6797447411140523,-0.7867953560666068,0.4487180929402199,0.5236965057743201,-0.4281323698796904,0.5389561761726808,0.3224410304020928,0.01629286203814629,0.0
-0.05876072638608274,-0.038612708300883834,-0.015023046218366575,-0.10454709318493405,-0.8673105090372517,-0.7252582004983982,-0.035091937088252714,-0.5212491689932948,-0.039140622289949675,0.17763715964749177,1.3583425393124975,0.28809135106688105,3.7856446833072805,0.206419229014844,-0.25024765647682073,0.7425517973662258,-0.6007150890925219,0.4609434366593315,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-0.17924595089942136,-0.23682166303272562,-0.035190836608539326,-0.5212491689932948,-0.039448797398850266,-1.267339415995207,-1.1979338655716072,-1.2094523639635086,-0.5068913694281761,0.4520763530069441,-0.4529874553726946,-1.4711707405367227,-0.653466867349357,-1.346474355214776,1.0
-0.059398197884805055,-0.03877630421528793,-0.0141779846987761,-0.11073317410745488,0.41348755909728635,0.20441766439805492,-0.035104592477104554,1.57446242339208,-0.03932272576339093,1.4375408321155512,-0.34051261195574417,1.1136408305201821,-0.5068913694281761,-0.7969343486606156,-0.05829777204767608,0.7212806130624226,3.1710370562711896,1.2086888059496066,0.0
-0.02782210964809316,-0.016971305909713262,-0.014685021610530384,-0.10867114713328127,1.897776495653711,2.1018154795508726,-0.014343192706605572,0.17732136180183028,-0.01737692255380322,1.1999622193085144,0.9055930341754291,1.2352687464617367,-0.5068913694281761,-0.38046316031832367,-0.34022505096547134,0.8428302376555838,0.40156869778734555,1.166311211511452,0.0
-0.05884572258591239,-0.03852389909020732,-0.015192058522284668,-0.10454709318493405,0.12674238320366296,0.011042724006816024,-0.03496069601867806,-0.5212491689932948,-0.03906591317264044,0.19720039812534046,1.0628601939234927,0.7031466142174357,0.38706586956161365,0.07683151510137283,-0.2463272736252431,0.6392346164620388,-0.6007150890925219,0.38757686886773846,1.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10660912015910766,2.0877750347563198,2.398322878450971,-0.035148183260927564,-0.5212491689932948,-0.03940677352036382,-1.272492754162831,-1.1880904905422771,-1.2185744576591253,-0.5068913694281761,0.40619469264034375,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.349282341733679,1.0
-0.051366057000903916,-0.03843041571054784,0.018948426869170466,-0.03237614908885751,-1.4561511502467581,-0.8584574357491425,-0.03492460472454503,0.17732136180183028,-0.038393531116857324,-0.9662677876512157,-1.303283233319067,-0.9342692041457415,-0.5068913694281761,4.441811250700069,6.000324272619685,-1.2204746398133277,0.5268541711473289,-1.0763330533354112,0.0
-0.05901571498557166,-0.03862205663884978,-0.015023046218366575,-0.10867114713328127,-0.08829438014389998,-0.36439365211069324,-0.03503381604315537,0.17732136180183028,-0.03916396888910881,1.2763677501032142,-0.2501264143154753,0.9311989566078503,-0.5068913694281761,-1.4356070609636922,0.5281078488093768,0.5389561761726808,0.36200486409471916,1.0688333946362936,0.0
-0.059143209285316134,-0.03873891086342414,-0.014685021610530384,-0.10248506621076042,-0.2151665128904152,-0.2925925200454661,-0.03508724990719648,0.17732136180183028,-0.03927136324524083,1.3355436295148384,0.5529717795191499,1.2352687464617367,-0.5068913694281761,-0.5154671482848278,-0.26275318152235966,0.8428302376555838,0.36200486409471916,1.223438042438177,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.49616085989385467,-0.6374984511971166,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2822743734017554,-1.1884076894841118,-1.2185744576591253,-0.5068913694281761,0.57996308829219,-0.42519739971594145,-1.4711707405367227,-0.6930307010419834,-1.3577780123316348,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.6386352984329695,1.854612873521912,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2000737679883688,-1.2392067786612482,-1.1030279375146483,-0.5068913694281761,-0.8729859983804733,-0.04151030985502522,-1.4939612951479404,-0.6930307010419834,-1.2908540007950564,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9794516723958346,-0.9196068441599825,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.05973818268412362,-0.038804349229185776,-0.015023046218366575,-0.11073317410745488,1.2913737077564895,1.2114924013728041,-0.035116779147850774,0.17732136180183028,-0.03936008032204555,1.1782404127680008,0.40647728562166763,1.0467454767523272,-0.5068913694281761,-0.5924140499142774,-0.23360906958233107,0.654428319536184,0.797207034713609,1.0618407511534858,0.0
-0.05876072638608274,-0.03859868579393491,-0.015023046218366575,-0.10454709318493405,-0.8054227427498128,-0.7059063748959878,-0.03509006221583022,-0.5212491689932948,-0.03913128365028602,0.0464895649212369,1.3776962115788376,-0.548100571031306,2.7837960534049295,0.2995701902079126,-0.24886524299389556,0.7425517973662258,-0.6007150890925219,0.3752886826959879,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8408124589970974,-0.8639877331114518,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.059100711185401306,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.5384515708093598,-0.5707428724418622,-0.03508021913561212,-0.5212491689932948,-0.039177976848604294,0.3881267155960359,1.4501472475961081,1.1227629242157988,-0.44523914604956993,0.10458432429873107,-0.24999953097988548,0.7425517973662258,-0.6007150890925219,0.6414038180899503,1.0
-0.05434092399494138,-0.036327039668209445,-0.014516009306612291,-0.0983610122624132,0.9879068909360241,0.9030350077911913,-0.033018328188973184,0.17732136180183028,-0.036829308973195224,0.6762858286822817,0.9866345283051761,1.1136408305201821,-0.19863025253514513,0.005077074547557887,-0.44640149575404064,0.8428302376555838,0.36200486409471916,0.7443118854834323,0.0
-0.05982317888395326,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9373379100615662,-0.9035386326164433,-0.03518005609210998,-0.5212491689932948,-0.039402104200531994,-1.2743012841612802,-1.1826901691058447,-1.2185744576591253,-0.5068913694281761,0.4785310469353936,-0.4469899076467729,-1.4711707405367227,-0.6930307010419834,-1.3498587532677526,1.0
-0.05931320168497541,-0.03868282083562845,-0.015530083130120859,-0.11073317410745488,-0.3894608654082916,-0.4558585320380952,-0.03509099965204147,-0.5212491689932948,-0.03922933936675439,0.5033670249595865,1.4222809991982428,1.1349257158099542,-0.5068913694281761,0.042409079177552676,-0.24361916105869216,0.7425517973662258,-0.6007150890925219,0.7196734240864969,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-1.4298300487878404,-0.9733164851588744,-0.03519271148096182,-0.5212491689932948,-0.03944412807901844,-1.2894112605999368,-1.216972229235456,-1.2094523639635086,-0.5068913694281761,0.8305440977870472,-0.34022505096547134,-1.4711707405367227,-0.653466867349357,-1.368942241398677,1.0
-0.049581136804481445,-0.03701881667768963,0.001709171869524803,0.1861987101735457,-0.25922670961828437,-0.376807315016182,-0.03403029057901489,0.17732136180183028,-0.03726355571755515,-0.17518176252309553,0.6259014494581875,-0.6119552269006222,1.2887296364737295,0.6273219143096175,-0.3788830033879904,0.8428302376555838,0.36200486409471916,-0.015485295862888349,0.0
-0.056295836591023135,-0.03822942644427995,-0.012149837051758965,-0.05505844580476727,-0.4867383479430151,-0.5042528491239748,-0.03476477185052732,0.17732136180183028,-0.03867835962659879,0.25225360700286537,0.886190213086159,0.2462817549619717,2.9648994595795855,0.1935723641121959,-0.4658403561139429,0.5389561761726808,0.36200486409471916,0.38106586941639464,0.0
-0.05901571498557166,-0.03848650573834353,-0.015530083130120859,-0.10867114713328127,0.3984026925468815,0.20601099702225673,-0.034921323697805665,-0.5212491689932948,-0.03903322793381765,0.5789363537119925,1.1483507907320363,0.8308559259560679,0.8802836565904633,-0.10387508284981306,-0.2140355125240925,0.7425517973662258,-0.6007150890925219,0.7053010790450877,1.0
-0.056805813790000985,-0.03809854971275667,-0.013670947787021817,-0.08805087739154512,-0.5535806745050739,-0.6955033460162777,-0.03483882931121588,0.8758918925969553,-0.038584973229962245,1.6427798171008554,-0.6136405604045805,1.2352687464617367,-0.5068913694281761,-1.9362766914031313,1.721081059474453,0.8428302376555838,0.4147566423515543,1.3793948518481807,0.0
-0.059143209285316134,-0.03872021418749224,-0.014516009306612291,-0.10248506621076042,-0.654839500117617,-0.7474046809416706,-0.03511490427542828,0.17732136180183028,-0.039252685965913525,1.2435808514216506,-0.13026717983538916,0.9311989566078503,-0.5068913694281761,-1.2511851675876988,0.31203307677820885,0.5389561761726808,0.36200486409471916,1.0509472085737837,0.0
