0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.18428590702677772,0.030041485721041303,-0.002347123424509472,0.12433790094833726,-0.20114333782742855,-0.39884420115196967,0.006811930272617374,0.17732136180183028,0.03413501383091415,-0.05945528918146714,1.0483900243170794,-0.9205860636023168,-0.22945636422444823,0.5429444218305525,-0.42686338519536415,0.8428302376555838,0.36200486409471916,0.1965319377490688,0.0
-0.05850573778659382,-0.0385285732591903,-0.014854033914448481,-0.10454709318493405,-0.4115794380628446,-0.5609426122533185,-0.0349911626955436,0.8758918925969553,-0.03905190521314496,1.2450976830332532,0.2526550802931483,1.1106001326216433,0.12504392020253738,-0.3561570709728954,-0.31930452692386974,0.8428302376555838,1.9907160177745038,1.0989825318459132,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0314745552793432,-0.928163630475141,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2296325378554962,-1.1960042071697905,-1.1030279375146483,-0.5068913694281761,-0.1360593889996527,-0.42640258070105574,-1.4939612951479404,-0.6930307010419834,-1.312796853228866,1.0
-0.059993171283612555,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,0.267283793850692,-0.06393242780979759,-0.03518661814558872,-0.5212491689932948,-0.03943945875918661,-1.2552825493388786,-1.1950779408914889,-1.2094523639635086,-0.5068913694281761,0.28654427492334605,-0.46999468586263105,-1.4635738889996501,-0.653466867349357,-1.3354146971850962,1.0
-0.05990817508378291,-0.03883239424308362,-0.015361070826202765,-0.11073317410745488,2.505993006508606,2.933868107472413,-0.035131778127230735,-0.5212491689932948,-0.03939276556086834,-1.3214591900348223,-1.3218955144948972,-1.2094523639635086,-0.5068913694281761,-0.7440249608037166,-0.13688975087695288,-1.6003172166669566,-0.6930307010419834,-1.408047270698812,1.0
-0.052683498098263365,-0.03843508987953081,0.019117439173088557,-0.06330655370146174,-1.7182562362032094,-0.829541399235848,-0.03490163753736947,0.8758918925969553,-0.03852427207214849,-0.9641675592659199,-1.2875370846558096,-0.9342692041457415,-0.5068913694281761,2.2800017020123007,1.2551580906292674,-1.2204746398133277,0.4279445869157631,-1.0741038384608,0.0
-0.058335745386934534,-0.03801441467106313,-0.015361070826202765,-0.10867114713328127,1.0004702402038104,0.8204346212730398,-0.03454400562277853,-0.5212491689932948,-0.038561626630803106,0.49589954625631216,1.0747855887057234,0.7822047595794461,0.7261530981439479,-0.08122520953713032,-0.21880661136516258,0.7243193536772516,-0.6007150890925219,0.6209592725508527,1.0
-0.059865676983868084,-0.03884174258104957,-0.015361070826202765,-0.10867114713328127,1.0322325105357482,1.0200016400371694,-0.035147714542821944,-0.5212491689932948,-0.03939743488070017,-1.2781322563085329,-1.1865975005288025,-1.2185744576591253,-0.5068913694281761,0.5153706630151127,-0.4404464838275935,-1.4711707405367227,-0.6930307010419834,-1.3538794733449586,1.0
-0.04239895791887671,-0.027132949278699185,-0.012487861659595154,-0.07980276949485066,2.4391506799465468,2.8505216366302304,-0.02339601419862294,0.8758918925969553,-0.027602732985504728,1.4029648499946614,0.4620101625827278,1.2352687464617367,-0.5068913694281761,-0.6096476491739273,-0.2159567128003629,0.8428302376555838,0.36200486409471916,1.2694099031917931,0.0
-0.05880322448599756,-0.038687495004611425,-0.014516009306612291,-0.09629898528823957,-0.8352828158334592,-0.7762659203012227,-0.03509053093393585,0.17732136180183028,-0.03921066208742708,0.9755100339095776,0.327756750137836,0.9311989566078503,-0.5068913694281761,-0.4348049512305703,-0.30556546369356685,0.5389561761726808,0.36200486409471916,0.8706238950827634,0.0
-0.057825768187956685,-0.038341606499871325,-0.014346997002694198,-0.10454709318493405,-0.22388123051630893,-0.40707641971034636,-0.034865546243236435,0.17732136180183028,-0.03885112446037639,0.6868453102861307,0.705936148853601,0.9311989566078503,-0.5068913694281761,-0.12012390500891151,-0.4249067384195316,0.5389561761726808,0.36200486409471916,0.6910205967552505,0.0
-0.05850573778659382,-0.03863140497681573,-0.014516009306612291,-0.10454709318493405,-0.5527401687442008,-0.5050495154360758,-0.03502209809051477,1.57446242339208,-0.0391452916097815,-0.5400186582317646,-1.1437170428614722,-0.5921906905601196,-0.5068913694281761,0.8838563490032628,0.3421342442064164,-0.6689432182218588,1.239003177614603,-0.6739571360374766,0.0
-0.055998349891619385,-0.03678978239752389,-0.01231884935567706,-0.11073317410745488,1.868933876912174,2.088748465966148,-0.033185191834575245,2.2730329541872054,-0.03731491823570525,0.9492377325342558,0.06576932757582059,0.8886291860283063,-0.5068913694281761,-0.40221778172141415,-0.29330806414496324,0.49641380756507436,1.0082141477409494,0.8087744836093116,0.0
-0.05931320168497541,-0.038673472497662495,-0.015361070826202765,-0.10867114713328127,-0.4062709806257519,-0.49402685720250944,-0.035095218114992076,-0.5212491689932948,-0.03922000072709073,0.5494748166404805,1.410072053514491,1.1349257158099542,-0.5068913694281761,0.011388600510182909,-0.23885515151753448,0.7425517973662258,-0.6007150890925219,0.7513894929340972,1.0
-0.0443963686148733,-0.030834891113214753,-0.014854033914448481,-0.10248506621076042,1.1510534828360062,0.9719108148797091,-0.028494729751598242,0.17732136180183028,-0.03125881041382541,-0.24758130213843438,0.6511575172905861,-0.9722779278774774,-0.4914783135835246,0.5746363394301165,-0.411628479683537,0.5389561761726808,0.36200486409471916,-0.06034935718944389,0.0
-0.05752828148855294,-0.0385098765832584,-0.014516009306612291,-0.09423695831406596,-1.326403603055151,-0.8752548709540227,-0.03508303144424586,-0.5212491689932948,-0.03898653473549938,-1.2214260899055438,-1.1343587289076773,-1.17904538497812,-0.41441303436026683,0.5243679447065144,-0.21938793395798242,-1.4027990767030696,-0.6007150890925219,-1.2953915850100601,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.9610356134457319,2.245489401497759,-0.035144433516082575,-0.5212491689932948,-0.039402104200531994,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
-0.057953262487701156,-0.038107898050722615,-0.014685021610530384,-0.1004230392365868,1.6233292461560187,1.783191106367209,-0.03445494918271002,0.17732136180183028,-0.03864100506794417,1.1483704979549034,0.28221923148932104,1.1136408305201821,-0.5068913694281761,-0.3866403984945099,-0.2944210842312158,0.7212806130624226,0.36200486409471916,1.0168623152548149,0.0
-0.056295836591023135,-0.03792093129140365,-0.015023046218366575,-0.10867114713328127,-0.4553742119188592,-0.5824652481770622,-0.03468087130962067,0.17732136180183028,-0.038402869756520984,0.9357807136210635,0.505586265128456,0.9311989566078503,-0.5068913694281761,-0.41873517945339034,-0.3210626733021541,0.5389561761726808,0.36200486409471916,0.8654180365821139,0.0
-0.03925409852517997,-0.03270455870640444,-0.014346997002694198,-0.09423695831406596,-0.5286751616960474,-0.6959965203999592,-0.03258195163263746,0.8758918925969553,-0.03289307235496492,-0.3413526102300715,0.8462560383195648,-0.9327488551964721,-0.3835869226709638,0.8059246702732616,-0.3442588626156481,0.8428302376555838,0.40156869778734555,-0.061747631720289506,0.0
-0.05616834229127867,-0.037481559407004074,-0.014685021610530384,-0.1004230392365868,0.9223916787332388,0.8577894194626632,-0.03399419928488186,0.17732136180183028,-0.03798730029148836,0.8878449453825968,0.9797514246877244,1.1896582779836538,-0.5068913694281761,-0.09653401719115696,-0.4282741558779391,0.7972491284331484,0.40156869778734555,0.9172634854812055,0.0
-0.05850573778659382,-0.038617382469866804,-0.014346997002694198,-0.09423695831406596,-0.08670184291277215,-0.0790564422426985,-0.03498788166880424,0.17732136180183028,-0.03913595297011785,1.028463014401806,0.28948002490759894,0.9311989566078503,-0.5068913694281761,-0.6044551880982925,-0.21132739995754155,0.5389561761726808,0.36200486409471916,0.9114913820751146,0.0
-0.03330436453710505,-0.024566830507046344,-0.015023046218366575,-0.11073317410745488,0.7924671829603951,0.4676547606451747,-0.025081524506445997,0.8758918925969553,-0.024913204762372278,-0.9952626073037729,-1.255707172722551,-0.9661965320803997,-0.41441303436026683,1.167606441748511,-0.02914657080773504,-1.247823305346789,0.3224410304020928,-1.1021183467514786,0.0
-0.05905821308548649,-0.038650101652747626,-0.015023046218366575,-0.10248506621076042,-0.7028368027779966,-0.6542453044139269,-0.035094749396886456,-0.5212491689932948,-0.03918731548826795,0.34367188144060606,1.517828579381929,1.1227629242157988,-0.44523914604956993,0.13721625640336682,-0.25451541502410785,0.7425517973662258,-0.6007150890925219,0.6289482456396435,1.0
-0.05995067318369773,-0.038869787594947414,-0.015530083130120859,-0.11073317410745488,-0.8676644061997247,-0.8804100185714803,-0.035187555581799965,-0.5212491689932948,-0.03943012011952296,-1.1715651123138895,-1.30143183496607,-1.1030279375146483,-0.5068913694281761,0.3691312635832266,-0.46600341001192896,-1.4711707405367227,-0.19188880760204965,-1.267821322081233,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6221040125888787,-0.7085155624472602,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05922820548514577,-0.03856129244207111,-0.015530083130120859,-0.11073317410745488,0.2886945721802992,0.08281013474666328,-0.03497194525321303,-0.5212491689932948,-0.03911260637095871,0.6724743030941521,1.1518471623817232,0.9768094250859334,0.047978640979279674,-0.15548635543780345,-0.2040041531479941,0.7121643912179355,-0.6007150890925219,0.780692439857003,1.0
-0.05871822828616793,-0.03848183156936055,-0.015192058522284668,-0.10454709318493405,0.057865147957385565,-0.0756969552017225,-0.03493960370392499,-0.5212491689932948,-0.03901921997432217,0.21481898069087835,1.1175371252298285,0.697065218420358,0.6336747630760385,0.09012600595881702,-0.24695822131744996,0.7060869099882775,-0.6007150890925219,0.4163872789427884,1.0
-0.04210147121947297,-0.030722711057623375,-0.014516009306612291,-0.10454709318493405,0.5837563313920343,0.36242314963141414,-0.028928762717405847,0.17732136180183028,-0.031095384219711458,1.063933538242359,0.9187274900017448,1.1136408305201821,-0.12156497331188743,-0.308216331214233,-0.37046800439192773,0.7972491284331484,0.36200486409471916,1.052797353437955,0.0
-0.058888220685827206,-0.038378999851735124,-0.014854033914448481,-0.10867114713328127,1.2779698527278305,1.1921447909360665,-0.034744148253879885,1.57446242339208,-0.03892583357768563,1.76929913075581,-1.0742459377852518,1.2352687464617367,-0.5068913694281761,-1.5665376527415518,0.9820924366020183,0.8428302376555838,6.903225367942276,1.4798051964429901,0.0
-0.05829324728701972,-0.037986369657165286,-0.015530083130120859,-0.11073317410745488,1.1004019514570802,0.9190147008556082,-0.03451869484507485,-0.5212491689932948,-0.03853361071181214,0.4695883517627442,0.8072095669086654,0.6484140520437363,0.20210919942579517,-0.18238867532104908,-0.19278888068651873,0.7303968349069098,-0.6007150890925219,0.5341034040333572,1.0
-0.05956819028446435,-0.038809023398168746,-0.015023046218366575,-0.11073317410745488,0.08476133230532164,0.024038079775108544,-0.03513084069101949,0.17732136180183028,-0.03935541100221372,1.3364187246753785,-0.5027770727922115,0.9311989566078503,-0.5068913694281761,-2.083590393126528,1.4714668095575458,0.5389561761726808,0.36200486409471916,1.1030088798782551,0.0
-0.05876072638608274,-0.03850052824529245,-0.015361070826202765,-0.10867114713328127,0.010442928186023943,-0.07708795987364472,-0.034942884730664356,-0.5212491689932948,-0.039042566573481305,0.3582568007829387,1.1628009227414091,0.7822047595794461,0.6645008747653416,0.013581967688683808,-0.2381745787259405,0.7243193536772516,-0.6007150890925219,0.537402838118477,1.0
-0.0548084030940044,-0.03840237069664999,0.0005260857420981385,0.15320627858676786,-1.4985303354528816,-0.8559704880023722,-0.0349653831997343,-0.5212491689932948,-0.03870170622575792,-1.2186063388326929,-1.179393417290829,-1.17904538497812,-0.5068913694281761,0.41107381554762124,-0.24649741682314155,-1.4255896313142873,-0.534775366271478,-1.3005811042861217,1.0
-0.04371639901623617,-0.03116208294202295,-0.014854033914448481,-0.10867114713328127,1.153973134426407,1.126851874669167,-0.028451607685880856,1.57446242339208,-0.031562316202894174,-0.2458700049356007,0.5866825790991635,-0.8506500119359228,-0.5068913694281761,0.677769359415138,-0.3993143657356339,0.49641380756507436,0.7444552564567739,-0.07875349667139082,0.0
-0.05876072638608274,-0.038589337455968965,-0.015192058522284668,-0.10454709318493405,-0.7598584830814341,-0.6745244664642854,-0.03506193912949279,-0.5212491689932948,-0.03912194501062237,0.31854692705354765,1.1634349425572097,0.7517977805940576,0.8648706007458118,0.0362318410013665,-0.24226510477541668,0.6453120976916968,-0.6007150890925219,0.5073864117218989,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1864815124424497,-0.9316327118236021,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.272492754162831,-1.1880904905422771,-1.2185744576591253,-0.5068913694281761,0.40619469264034375,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.349282341733679,1.0
-0.044523862914617754,-0.029652326360522282,-0.01383996009093991,-0.10248506621076042,2.016641705099278,2.2857358033387123,-0.02625285105239978,0.17732136180183028,-0.03011015773519592,0.8741740143190505,0.44243153993451456,0.9311989566078503,-0.5068913694281761,-0.38798327635889823,-0.31959518822027966,0.5389561761726808,0.36200486409471916,0.8008612155944443,0.0
-0.05859073398642347,-0.038416393203598916,-0.014516009306612291,-0.10248506621076042,0.42472379400579935,0.1013062817175578,-0.03486742111565893,0.17732136180183028,-0.03895384949667659,1.1176643810995126,0.20591190321136643,0.9311989566078503,-0.5068913694281761,-0.7752692524484844,-0.11012055440759068,0.5389561761726808,0.36200486409471916,0.9786499522579996,0.0
-0.05429842589502655,-0.03724317678887239,-0.014854033914448481,-0.10248506621076042,-0.3653958583601382,-0.5353734172839826,-0.03423699526359497,0.17732136180183028,-0.03769780246191508,-0.5457748397322052,-0.4936516486455323,-0.572426154219617,1.5353385299881541,0.2801879863652414,-0.4457634587619213,-0.5610679263954281,0.36200486409471916,-0.5944297728415406,0.0
-0.057953262487701156,-0.03825279728919482,-0.013670947787021817,-0.08805087739154512,0.39596964955488045,0.10512943698250789,-0.03473711748229553,0.8758918925969553,-0.03877641534306716,1.3680582763686786,0.3619000593596363,1.2352687464617367,-0.5068913694281761,-0.5909816468589298,-0.20343700915499913,0.8428302376555838,0.36200486409471916,1.2239877665720906,0.0
-0.0344093151348904,-0.02844171659393196,-0.0109667509243323,-0.03856223001137835,0.9050949549173783,0.7098919015119397,-0.02673563070119226,0.17732136180183028,-0.02869068450632046,1.216433454885789,0.8538589831590114,1.2352687464617367,-0.5068913694281761,-0.38480513207984585,-0.33693561580610065,0.8428302376555838,0.36200486409471916,1.1707945131914361,0.0
-0.059185707385230955,-0.03863140497681573,-0.015530083130120859,-0.11073317410745488,-0.3477010002364959,-0.4360430382117107,-0.035054908357908435,-0.5212491689932948,-0.039177976848604294,0.7085476702675213,1.3045034064031886,1.1349257158099542,-0.5068913694281761,-0.10893325613900899,-0.21502801451183365,0.7425517973662258,-0.6007150890925219,0.8474525145068824,1.0
-0.058165752987275256,-0.03856596661105409,-0.014516009306612291,-0.0983610122624132,-0.9850697898500914,-0.8921787611290778,-0.03507131349160527,0.8758918925969553,-0.03907058249247227,1.353803948531439,-0.3283108495614977,0.9540041908468919,0.9188162962020922,-0.3555303946361809,-0.12996350486250188,0.8428302376555838,0.36200486409471916,1.1327624263059073,0.0
0.0207957166544619,0.010975550439489513,-0.014516009306612291,-0.09629898528823957,1.924141834257938,2.1531477671104793,0.012528885006910417,0.17732136180183028,0.010905147667573965,0.840512020476947,1.144044597707606,1.2352687464617367,-0.5068913694281761,-0.04550465834440149,-0.4400069472330224,0.8428302376555838,0.36200486409471916,0.9148661581402787,0.0
