0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05876072638608274,-0.03856596661105409,-0.015192058522284668,-0.10454709318493405,-0.654441365809835,-0.6395048700572227,-0.03507225092781652,-0.5212491689932948,-0.039103267731295056,0.2988864557800835,1.1417092724826805,0.7031466142174357,1.2810231085514034,0.04581103643400304,-0.24128678138750037,0.6939319475289614,-0.6007150890925219,0.4864280883429811,1.0
0.06376129566834578,0.006067673007366598,-0.0057273695028713665,0.06247709172312878,0.33916915497798866,0.07783623925312289,-0.004622916632179961,0.17732136180183028,0.00725840887891694,-0.6452050965286673,-0.38391177873892324,-0.9053825741096224,-0.15239108500119047,0.966040474303827,-0.01903722913259986,0.8428302376555838,0.36200486409471916,-0.6516720676220202,0.0
0.19040563341451194,-0.014433232151958268,1.3659764890963852,11.335578559530283,-1.6199170621810677,-1.0015833861586052,-0.02566507854794758,0.17732136180183028,-0.0027339355611932085,-0.7709854409369438,-0.03801068044868847,-0.9175453657037779,-0.5068913694281761,1.7171120638562045,0.34799000593408935,0.7972491284331484,0.36200486409471916,-0.6440111498535668,0.0
0.08989762711596061,-0.0032292490997690958,-0.0030231726401818496,0.11196573910329556,-0.6347558361472829,-0.7169585392892616,-0.017510320946305342,0.17732136180183028,-0.0003619210866250016,-0.6402656705113975,0.24865020736006768,-0.9243869359754903,-0.24872268403026268,1.287704485420305,-0.05290990411422395,0.7486292785958839,0.36200486409471916,-0.46096753701559856,0.0
-0.05829324728701972,-0.03839302235868404,-0.015192058522284668,-0.10454709318493405,-0.14005184015555366,-0.21272777604876186,-0.034877732913982655,-0.5212491689932948,-0.0389211642578538,0.04757857223213119,0.8870756480346415,0.45076868863871017,1.9746106215607233,0.1318447449458136,-0.24155617478417296,0.657467060151013,-0.6007150890925219,0.22542985344913385,1.0
-0.059865676983868084,-0.03888848427087931,-0.014854033914448481,-0.10867114713328127,-1.661942350224718,-0.7313617603921664,-0.035190836608539326,0.17732136180183028,-0.03943478943935479,1.3807957725943156,-0.7058592530044117,0.9311989566078503,-0.5068913694281761,-2.7267841275730453,2.7001842703811296,0.6908932069141324,0.9818382586125319,1.1313732291220546,0.0
-0.05561586699238601,-0.03699544583277476,-0.01198082474784087,-0.11073317410745488,1.5033138709324152,1.591696129865902,-0.03344814269183018,2.2730329541872054,-0.037506360348810164,1.528978553112415,-0.13932682017291545,1.1896582779836538,-0.5068913694281761,-1.0263874130890969,0.14677440651938953,0.7972491284331484,0.36200486409471916,1.3104827197731328,0.0
-0.05871822828616793,-0.03843041571054784,-0.015530083130120859,-0.11073317410745488,0.15978753074956495,0.01711256257520445,-0.034888513430412,-0.5212491689932948,-0.0389725267760039,0.5597620464166057,1.1731376763393853,0.8673443007385343,0.5103703163188261,-0.08592528206248941,-0.21999052445053957,0.7182418724475936,-0.6007150890925219,0.6964749930165758,1.0
-0.014690196774413517,-0.01726110438665766,-0.014854033914448481,-0.11073317410745488,0.5059431927933176,0.18730409176773766,-0.020159046961185232,1.57446242339208,-0.017386261193466875,-0.670738428657311,-0.1326622397835687,-0.8506500119359228,-0.5068913694281761,1.5288405872689643,0.1401884469007355,0.49641380756507436,0.8499588129704441,-0.603184510922685,0.0
-0.05829324728701972,-0.038051808022926924,-0.015530083130120859,-0.11073317410745488,0.9544193719370314,0.7728369704992613,-0.034604470258404,-0.5212491689932948,-0.0385943118696259,0.5103677862439062,0.8139077953383259,0.7153094058115912,0.01715252928997655,-0.21443869368444993,-0.1847567038857276,0.4994525481799034,-0.6007150890925219,0.5688358752868267,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.9387534987114575,-0.888111126255123,-0.03518989917232808,-0.5212491689932948,-0.03943478943935479,-1.248651272677898,-1.169379155584849,-1.1030279375146483,-0.39129345059328946,0.22969577866424123,-0.4690588982741893,-1.4711707405367227,-0.6930307010419834,-1.3252963600386205,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2182880199196966,-0.9680306674055696,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05595585179170457,-0.038453786555462714,-0.007924529453806598,0.023298579213830096,-1.713744047381681,-1.0529831163689716,-0.035073657082133385,0.8758918925969553,-0.03882777786121726,-0.9659566427052461,-1.284531823167557,-0.935789553095011,-0.5068913694281761,3.5229694532901137,3.6365602707155484,-1.1688160493612343,0.5334481434294334,-1.0757067163928744,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6007817085498897,-0.7308137888547424,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2427006255862263,-1.1774406967490219,-1.1030279375146483,-0.39129345059328946,0.12410081592784108,-0.4644579426310177,-1.4711707405367227,-0.6930307010419834,-1.3215060230281042,1.0
-0.05876072638608274,-0.038612708300883834,-0.015192058522284668,-0.10454709318493405,-0.9497685478934248,-0.7687165585817897,-0.03509240580635834,-0.5212491689932948,-0.039140622289949675,0.4414297341524807,1.251745169530477,0.7335535932028243,1.327262276085358,0.0082552188266102,-0.23606905665194672,0.7243193536772516,-0.6007150890925219,0.6253775804263647,1.0
-0.05935569978489024,-0.03872956252545819,-0.014854033914448481,-0.10867114713328127,1.1856911676130362,1.2928198078578632,-0.03504647143200721,0.17732136180183028,-0.039276032565072665,1.71558773445778,-0.4684269604462353,1.2352687464617367,-0.5068913694281761,-1.946527325767962,1.2686064925631606,0.8428302376555838,0.9818382586125319,1.4556728879144,0.0
-0.058888220685827206,-0.03859868579393491,-0.014854033914448481,-0.10454709318493405,0.26356787364472717,0.03624098439697263,-0.034992568849860475,0.17732136180183028,-0.03913595297011785,1.0770794122095815,0.2231911170821799,0.9311989566078503,-0.5068913694281761,-0.6449653370073396,-0.19049903681480157,0.5389561761726808,0.36200486409471916,0.9449043701696401,0.0
-0.05740078718880847,-0.03793962796733555,-0.014685021610530384,-0.10454709318493405,0.4213617709623073,0.16231237449553312,-0.03450838304675113,0.8758918925969553,-0.038463570914334735,1.4321541352384497,-0.4364004532212554,1.2352687464617367,-0.5068913694281761,-0.1387451447284293,-0.3693408057058502,0.8428302376555838,5.070101073517255,1.196189843780672,0.0
-0.05846323968667899,-0.038477157400377576,-0.015192058522284668,-0.10454709318493405,-0.16217041281010647,-0.2109953429573677,-0.034934447804763125,-0.5212491689932948,-0.039005212014826686,0.17100588298651126,1.0075632313124976,0.6849024268262025,0.047978640979279674,0.06385036241228591,-0.24736231141245887,0.4082903297350325,-0.6007150890925219,0.35220498929206195,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.243932157697463,2.6065225565123638,-0.035148183260927564,-0.5212491689932948,-0.03940677352036382,-1.2311104763488525,-1.1948541247132216,-1.1030279375146483,-0.5068913694281761,-0.11408095461916412,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3139523995011113,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7586198430127791,-0.805059717010015,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2591913077226238,-1.1852020520254511,-1.2185744576591253,-0.5068913694281761,0.243840758835798,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3372194553143015,1.0
-0.05846323968667899,-0.0380564821919099,-0.015530083130120859,-0.10867114713328127,1.0348425021089855,0.842825581325317,-0.03459087743334091,-0.5212491689932948,-0.03860365050928955,0.5832534898373231,1.0901729509615894,0.8795070923326898,0.47954420462952296,-0.12912118670031308,-0.20937784248162133,0.7182418724475936,-0.6007150890925219,0.6941468350597382,1.0
-0.05820825108719008,-0.038023763009029085,-0.015361070826202765,-0.10867114713328127,0.9939231426980627,0.8223356609913338,-0.03455337998489101,-0.5212491689932948,-0.03856629595063493,0.31631057275439,0.9726259795664389,0.6180070730583476,0.8956967124351147,-0.012246049903051191,-0.22532167798469221,0.7425517973662258,-0.6007150890925219,0.45373112137928623,1.0
-0.05995067318369773,-0.03886511342596444,-0.015361070826202765,-0.11073317410745488,0.3775227599609835,-0.01184562559481501,-0.035178649937793106,-0.5212491689932948,-0.03942545079969113,-1.3117748035915133,-1.2663959075062818,-1.2094523639635086,-0.5068913694281761,1.8600390312225994,0.4807229681946477,-1.4939612951479404,-0.653466867349357,-1.3956316385752756,1.0
0.48767984231868383,0.09785900349501406,0.10142643118120068,1.9987204204721536,-0.5557482946252201,-0.6894840894359593,0.03053797206118666,0.17732136180183028,0.10919899944736779,-0.7725217191076694,-0.4073141798111128,-0.9183055401784126,-0.2178965723409596,1.8056077151193934,0.6448686183672143,0.7896522768960758,0.36200486409471916,-0.7576339360909834,0.0
1.485662722618422,1.0271726065209628,-0.010290701708659922,-0.022066014217989434,1.2192671609026473,0.9414562428959552,0.8055872643334666,0.17732136180183028,1.0336869715904935,-0.9265968070400711,-1.0858068751420609,-0.9479523446891664,-0.41441303436026683,1.1981345318656051,-0.0255877422516917,-0.9257168001749118,0.40156869778734555,-1.0258386767628005,0.0
-0.05978068078403845,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.9716659348214322,-0.9179039172282958,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2990956470432455,-1.2099371423347889,-1.2185744576591253,-0.5068913694281761,0.8222630176233194,-0.34632893819007965,-1.4939612951479404,-0.6930307010419834,-1.3762188242954347,1.0
-0.05871822828616793,-0.038243448951228866,-0.015530083130120859,-0.11073317410745488,1.7910322640228387,2.1203917146695446,-0.03457962819880594,-0.5212491689932948,-0.03879042330256264,0.5365817479418585,1.034151232246307,0.7761233637823685,0.2945875344937045,-0.12500302791618897,-0.20973230747724322,0.7182418724475936,-0.6007150890925219,0.6430110531485818,1.0
-0.059695684584208805,-0.03885576508799849,-0.014854033914448481,-0.10867114713328127,-1.096193498866565,-0.9292258522246091,-0.035178649937793106,0.17732136180183028,-0.03939743488070017,1.0954758571400438,0.0205259457291496,0.9311989566078503,-0.5068913694281761,-0.6297460545442721,-0.18359405870008794,0.5389561761726808,0.36200486409471916,0.9341945530930817,0.0
-0.05570086319221565,-0.03829953897902456,-0.008938603277315165,0.006802363420441183,-1.1601604109835317,-0.8036265606813677,-0.0349733514075299,-0.5212491689932948,-0.03869236758609427,-1.2222817385069606,-1.1785011771207097,-1.17904538497812,-0.4914783135835246,0.44818200720021795,-0.24017376130124776,-1.4255896313142873,-0.6007150890925219,-1.303702440823233,1.0
-0.058165752987275256,-0.0383462806688543,-0.0141779846987761,-0.09629898528823957,-0.06524682743785577,-0.31610471416662594,-0.034865546243236435,0.17732136180183028,-0.03887447105953553,0.38643486495232526,1.0242088034353793,-0.1680133337139483,2.999578835230051,0.32132481161100307,-0.45838241260605916,0.8428302376555838,0.40156869778734555,0.5219384882337755,0.0
-0.054000939195622814,-0.03757036861768059,-0.01198082474784087,-0.04681033790807282,-0.4730248328971925,-0.512780129279426,-0.034642905143065145,-0.5212491689932948,-0.037982630971656536,-1.206257773789518,-1.1751363730893287,-1.17904538497812,-0.4914783135835246,0.26501346649765356,-0.2577764929838289,-1.4255896313142873,-0.534775366271478,-1.2889889690818161,1.0
-0.054765904994089586,-0.03441063038519002,-0.014685021610530384,-0.10867114713328127,2.400045043493297,2.795876228852045,-0.03073004639731797,0.17732136180183028,-0.03496158104046436,1.6872735443745317,-0.5735997704990148,1.1896582779836538,-0.5068913694281761,-2.7954947116342463,2.7912463277563835,0.7972491284331484,0.36200486409471916,1.4229276294647009,0.0
-0.05880322448599756,-0.03854259576613922,-0.015361070826202765,-0.10660912015910766,-0.5617645463872586,-0.5946049253138389,-0.035051158613063446,-0.5212491689932948,-0.039079921132135924,0.24857820732859756,1.097357374670391,0.7578791763911352,-0.04449969408862964,0.046751050939074876,-0.24524261073864023,0.5723823229358002,-0.6007150890925219,0.4359740151910207,1.0
0.0071538265818043975,-0.011128594680995505,-0.015192058522284668,-0.10867114713328127,0.49391068926924053,0.28162263885541666,-0.014252261394114561,0.17732136180183028,-0.010886567987563451,-0.9484352929353237,-1.1451276140795716,-0.9418709488920888,-0.5068913694281761,1.609458021727742,0.3024696111963313,-1.0320727216939278,0.36200486409471916,-1.0516740771342707,0.0
-0.016092634071602604,-0.011675472452003484,-0.015023046218366575,-0.10454709318493405,1.2594787259886242,1.014412330355445,-0.01310390203533634,0.17732136180183028,-0.011969850188547355,0.11838349399937513,1.160320797522773,-0.7822343092187984,0.47183767670719723,0.42195112624916653,-0.448322696030311,0.8428302376555838,0.36200486409471916,0.3580006938003353,0.0
-0.05871822828616793,-0.03844443821749676,-0.015361070826202765,-0.10867114713328127,0.1861086322084828,0.10209030253264126,-0.03487304573292642,-0.5212491689932948,-0.03898186541566755,0.3671049851839537,1.197126838743789,0.7578791763911352,1.065240326726282,0.02629454480489306,-0.23979802840588857,0.7182418724475936,-0.6007150890925219,0.5536195185219819,1.0
-0.05905821308548649,-0.03864075331478168,-0.015192058522284668,-0.10454709318493405,-0.6743923183442417,-0.6453639503419863,-0.03509099965204147,-0.5212491689932948,-0.039177976848604294,0.45058906349946565,1.4464886848307514,1.1227629242157988,-0.44523914604956993,0.06944568684723716,-0.24735522211254646,0.7425517973662258,-0.6007150890925219,0.6867794786930476,1.0
0.09299998840974252,0.0051515358867036554,-0.007417492542052313,0.03154668711052456,-0.24785776327384434,-0.4429812009086324,-0.009617576765706785,0.17732136180183028,0.007445181672190027,-0.8818308279386715,-0.9041222020943633,-0.9601151362833219,-0.4298260902049184,1.3828250008144762,0.35659641602778797,-0.2784650492163283,0.36200486409471916,-0.9601980205441327,0.0
-0.05880322448599756,-0.0385472699351222,-0.015023046218366575,-0.10867114713328127,0.02380254606937417,-0.22159648462368484,-0.03497663243426927,0.17732136180183028,-0.03908459045196775,1.2009928869420392,-0.0023331718157258642,0.9311989566078503,-0.5068913694281761,-1.044650552044778,0.11036376216911298,0.5389561761726808,0.36200486409471916,1.0266663946483832,0.0
-0.053703452496219065,-0.03844911238647974,0.010666823977183822,0.16351641345763593,-1.7446215748074365,-0.902438474375923,-0.035051158613063446,-0.5212491689932948,-0.03863166642828052,-1.2026601603517426,-1.1762236962796941,-1.1182314270073428,-0.19863025253514513,0.22951672828232278,-0.2583719941764736,-1.4255896313142873,-0.5215874217072692,-1.285945697728847,1.0
-0.05876072638608274,-0.03822475227529697,-0.015530083130120859,-0.10867114713328127,1.832128572014998,2.1699957843034294,-0.03455994203836974,-0.5212491689932948,-0.03877174602323533,0.5314478563333574,1.115869845928886,0.8004489469706794,0.787805321522554,-0.08373191488398851,-0.21857975376796462,0.7121643912179355,-0.6007150890925219,0.6595005986027047,1.0
-0.009972907683868402,-0.029156864448327012,-0.014854033914448481,-0.1004230392365868,-1.0972109532086742,-0.9387942783011657,-0.03218916586012474,0.17732136180183028,-0.028321808239606113,-0.828955633682935,-0.7489707101395143,-0.9053825741096224,-0.15239108500119047,1.7213645104267672,0.3830891298005651,-0.32100741782393477,0.36200486409471916,-0.8855702461612928,0.0
-0.04924115200516287,-0.03625692713346483,-0.014346997002694198,-0.1004230392365868,-0.9173869575271594,-0.8949818463012847,-0.03434667530031093,0.8758918925969553,-0.03657716570227656,1.475714427674216,-0.28964887317306093,1.1136408305201821,-0.5068913694281761,-1.2239247469406163,0.3613887827685953,0.7212806130624226,0.40156869778734555,1.2480420099165384,0.0
-0.0594831940846347,-0.03878565255325388,-0.014346997002694198,-0.0983610122624132,1.2781468013090669,1.423237033764763,-0.0350956868330977,0.17732136180183028,-0.03933206440305459,1.7805392419289674,-0.8138781579727234,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.9554623694841143,1.4978665753024705,0.0
