0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05952569218454952,-0.038823045905117676,-0.015023046218366575,-0.11073317410745488,-0.6783736614220612,-0.5858584565434182,-0.03514912069713882,0.17732136180183028,-0.03936008032204555,1.7475189845379269,-0.644268972651128,1.2352687464617367,-0.5068913694281761,-2.675038567198616,2.677796261257654,0.8428302376555838,0.6785155336357299,1.4748903576869452,0.0
-0.05884572258591239,-0.03862673080783275,-0.015361070826202765,-0.10660912015910766,-0.9629512171955384,-0.782386340857681,-0.03510412375899893,-0.5212491689932948,-0.03915929956927698,0.24964776808036854,1.2119017310523696,0.7031466142174357,1.3735014436193127,0.09616895634856439,-0.24792236610554141,0.7121643912179355,-0.6007150890925219,0.4695331485721378,1.0
-0.0594831940846347,-0.03871086584952629,-0.015530083130120859,-0.11073317410745488,-0.14788181487526542,-0.2911762243795088,-0.03509287452446396,-0.5212491689932948,-0.03926202460557718,0.6894900423268735,1.321645003569797,1.1349257158099542,-0.5068913694281761,-0.08570146908509134,-0.2205505791436221,0.7425517973662258,-0.6007150890925219,0.8367495962140389,1.0
-0.05429842589502655,-0.038341606499871325,0.008131639418412401,0.24599749242458052,-1.6277470369007794,-1.0161004167346672,-0.03499444372228297,0.17732136180183028,-0.03861765846878503,-0.9587419692705721,-1.1713885863069602,-0.935789553095011,-0.5068913694281761,4.1034955540651765,5.1517492517007994,-0.7175630680591232,0.5334481434294334,-1.0633228549838143,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0290415122873424,-0.9265998040106466,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2234874251725933,-1.1898156142271301,-1.1030279375146483,-0.5068913694281761,-0.12728592028564908,-0.4208162123700554,-1.4711707405367227,-0.6930307010419834,-1.3064416210519267,1.0
0.45274640418870105,0.23360621909855092,0.025877931329812347,0.6357205905433939,1.1242015356333792,0.9709708329347434,0.1933500183582347,0.17732136180183028,0.23719906399724608,-0.8180266674557471,-0.3520818668056645,-0.9418709488920888,-0.3835869226709638,1.817245989944092,0.5479791564639377,0.7212806130624226,0.36200486409471916,-0.7760756557894827,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6083020232524379,-0.7376044207531269,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.05901571498557166,-0.03846313489342866,-0.01333292317918563,-0.1004230392365868,2.431541890953381,2.8398193309877735,-0.034759615951365466,0.8758918925969553,-0.03900988133465851,1.1662613323481648,-0.10296198415466622,0.8886291860283063,-0.5068913694281761,-1.037175198599683,0.09714221783241797,0.49641380756507436,1.0082141477409494,0.9836259723327789,0.0
-0.05820825108719008,-0.03807050469885883,-0.015530083130120859,-0.11073317410745488,0.891514151307483,0.7169059371909661,-0.034608688721354613,-0.5212491689932948,-0.038612989148953204,0.34141608058232537,0.8511951169561899,0.5815186982758812,0.7261530981439479,-0.08032995762753811,-0.2147302639155113,0.5845372853951163,-0.6007150890925219,0.44202007292936873,1.0
-0.05179103800005212,-0.03870151751156034,0.016751266918235228,-0.06949263462398259,-1.1963906329916894,-0.1844187233923063,-0.03498178833343113,56.76153435620696,-0.03852427207214849,-0.9676679399080798,-1.3265529325693446,-0.9342692041457415,-0.5068913694281761,2.2347019553869356,1.01115856624301,-1.319233709795271,0.5334481434294334,-1.0778115716136776,0.0
-0.0592707035850606,-0.038477157400377576,-0.015023046218366575,-0.10867114713328127,2.2184515619994185,2.5426712269054565,-0.034784458010963526,1.57446242339208,-0.03903322793381765,1.362340987986484,-0.6557565648414104,0.9311989566078503,-0.5068913694281761,-2.6207863014773283,2.497004934890685,0.5389561761726808,0.36200486409471916,1.1170578898197634,0.0
-0.059100711185401306,-0.03825279728919482,-0.015530083130120859,-0.11073317410745488,2.0937028122277406,2.488211286416861,-0.03457822204448907,-0.5212491689932948,-0.038809100581889945,0.6507330499945153,0.7968818869395381,0.8186931343619125,-0.04449969408862964,-0.2863274220247037,-0.1599016183927234,0.566304841706142,-0.6007150890925219,0.6803922942546916,1.0
0.2350286383250738,0.026274105520764094,-0.014854033914448481,-0.1004230392365868,-0.6752328241051148,-0.7097421756579554,-0.00011197358365686136,0.17732136180183028,0.032977022512621,-0.8135928519756781,-0.7847071973599932,-0.9661965320803997,-0.46065220189422146,1.050865592737688,0.04274601960428876,-0.09006313109692846,0.36200486409471916,-0.879614417252058,0.0
-0.059865676983868084,-0.03884174258104957,-0.015361070826202765,-0.10867114713328127,1.1014636429444986,1.117898862780794,-0.03514724582471632,-0.5212491689932948,-0.03939743488070017,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05905821308548649,-0.03842106737258189,-0.015023046218366575,-0.10867114713328127,1.6985323931814988,1.786719200035085,-0.03475492877030923,0.17732136180183028,-0.0389725267760039,1.1981536893100655,-0.005829543465412619,0.9311989566078503,-0.5068913694281761,-1.021911153541136,0.09191740379695192,0.5389561761726808,0.36200486409471916,1.023684486161089,0.0
-0.058335745386934534,-0.038378999851735124,-0.015023046218366575,-0.10248506621076042,-0.0069865070657635624,-0.048020177396140576,-0.034837891875004634,-0.5212491689932948,-0.03891182561819015,0.0747454153271161,1.2914808586660063,0.13909715403847678,4.263449414491478,0.22092230995023768,-0.25702502719311054,0.6878544662993032,-0.6007150890925219,0.3673053375623328,1.0
-0.059185707385230955,-0.0386547758217306,-0.015192058522284668,-0.10454709318493405,-0.3945481371188389,-0.4588007176774946,-0.03507693810887275,-0.5212491689932948,-0.0391966541279316,0.6310725787210507,1.4166587519228868,1.1349257158099542,-0.5068913694281761,-0.05033901865619939,-0.23050395622068365,0.7425517973662258,-0.6007150890925219,0.8159481293911652,1.0
-0.05876072638608274,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.9253054065374894,-0.7492087718494971,-0.03508490631666836,-0.5212491689932948,-0.03914996092961333,0.200992477154347,1.5054740775687299,-0.18397699768127732,4.629509490801953,0.22307091453325895,-0.2563160972018669,0.7425517973662258,-0.6007150890925219,0.5233307717156054,1.0
-0.058633232086338284,-0.03856596661105409,-0.015023046218366575,-0.10867114713328127,-0.2718342960313796,-0.42657577611129394,-0.03499022525933236,0.17732136180183028,-0.03908925977179958,1.1015431835864542,0.23506622883787423,0.9311989566078503,-0.5068913694281761,-0.7347591035394373,-0.1393284700468312,0.5389561761726808,0.36200486409471916,0.9683938209841656,0.0
-0.057655775788297406,-0.038220078106314,-0.014854033914448481,-0.10454709318493405,0.03220760367810392,-0.2122598926591153,-0.03474977287114737,0.17732136180183028,-0.038734391464580714,1.1256958100173569,0.21780516222475807,0.9311989566078503,-0.5068913694281761,-0.8050363784424251,-0.093255109915903,0.5389561761726808,0.36200486409471916,0.9874838448049255,0.0
-0.059185707385230955,-0.038650101652747626,-0.015023046218366575,-0.10454709318493405,-0.4750597415814113,-0.5363724115483631,-0.03508443759856273,-0.5212491689932948,-0.039191984808099774,0.44244095522688237,1.4419197346375785,1.1227629242157988,-0.44523914604956993,0.0700276005884721,-0.24650450612305402,0.7425517973662258,-0.6007150890925219,0.6793799885180006,1.0
-0.05850573778659382,-0.038589337455968965,-0.015192058522284668,-0.10454709318493405,-1.029705069466979,-0.7891474665963579,-0.03509099965204147,-0.5212491689932948,-0.03910793705112688,0.03699964406915917,1.3921293305341187,-0.8324058245446897,1.3426753319300098,0.31581901236701104,-0.2500775132789223,0.7425517973662258,-0.6007150890925219,0.37349681439951316,1.0
-0.059185707385230955,-0.03864075331478168,-0.015361070826202765,-0.10867114713328127,-0.40228963754793245,-0.4586447565476124,-0.03505631451222531,-0.5212491689932948,-0.03918264616843612,0.3255865814561135,1.437410897235528,1.106039085773835,-0.3604673389039864,0.1530622152031488,-0.2520128921550176,0.7425517973662258,-0.6007150890925219,0.5917142391017645,1.0
-0.059143209285316134,-0.038589337455968965,-0.015530083130120859,-0.11073317410745488,-0.01083513870765583,-0.17246029837944676,-0.03500334936628982,-0.5212491689932948,-0.03913595297011785,0.6906957289925065,1.1124974805401309,0.982890820883011,-0.19863025253514513,-0.18279153868036557,-0.19685104953634516,0.6635445413806711,-0.6007150890925219,0.7857812005814387,1.0
-0.057825768187956685,-0.03815931390953533,-0.013501935483103723,-0.08598885041737152,0.822150307462805,0.7107813014688353,-0.034583846661756554,0.17732136180183028,-0.03868769826626244,1.751077704857456,-1.0160938066298761,1.2352687464617367,-0.5068913694281761,-1.319224312716706,0.6954153267428904,0.8428302376555838,6.355925668527611,1.4640694338831892,0.0
0.704717638583674,0.7988955417304684,-0.015192058522284668,-0.11073317410745488,2.5171850042718096,2.9477317873692392,0.8049549636089802,0.17732136180183028,0.7974987665371793,-0.975660475707678,-1.2156293321658533,-0.9661965320803997,-0.5068913694281761,0.73264830147314,-0.35642410126539,-1.247823305346789,0.24331336301684015,-1.0819573775324511,0.0
0.46107603177200596,0.14086603230735972,0.050384715397936077,1.0708082820940266,0.053928042024874896,-0.1949945740645884,0.07878922000841376,0.17732136180183028,0.1481691427637974,0.04475882115928013,1.130630749726325,-0.9084232720081613,-0.16780414084584208,0.4627746133265708,-0.4459974056590317,0.7972491284331484,0.36200486409471916,0.29597354787275476,0.0
-0.058165752987275256,-0.03856596661105409,-0.014516009306612291,-0.0983610122624132,-0.9850697898500914,-0.8921787611290778,-0.03507131349160527,0.8758918925969553,-0.03907058249247227,1.353803948531439,-0.3283108495614977,0.9540041908468919,0.9188162962020922,-0.3555303946361809,-0.12996350486250188,0.8428302376555838,0.36200486409471916,1.1327624263059073,0.0
-0.05982317888395326,-0.03883706841206659,-0.015361070826202765,-0.10867114713328127,0.5246997424043783,0.4792844027355798,-0.035147714542821944,-0.5212491689932948,-0.03939276556086834,-1.2784239546953795,-1.1874496655048399,-1.2185744576591253,-0.5068913694281761,0.5139382599597652,-0.4410561636200631,-1.4711707405367227,-0.6930307010419834,-1.3542881355065963,1.0
-0.059185707385230955,-0.03866412415969655,-0.015530083130120859,-0.11073317410745488,-0.5064238776055673,-0.5380711233143773,-0.03508818734340772,-0.5212491689932948,-0.03920599276759525,0.6119955042212798,1.3843963303478415,1.1349257158099542,-0.5068913694281761,-0.039640758336572574,-0.23105692161385377,0.7425517973662258,-0.6007150890925219,0.7925648835364609,1.0
0.6820661513290744,0.2552382731517555,0.07015915495635316,1.4296009756002357,0.6081309984573517,0.39403267700943095,0.19293239052612393,0.17732136180183028,0.264056991669916,-0.4086571513551557,0.7692889816107386,-0.9661965320803997,-0.46065220189422146,0.8521196688082193,-0.32512484215198056,0.8428302376555838,0.36200486409471916,-0.13203552650563963,0.0
-0.05944069598471987,-0.03877630421528793,-0.014516009306612291,-0.11073317410745488,0.7281463736809556,0.5417658034989272,-0.03510037401415394,2.2730329541872054,-0.03932272576339093,1.7315533594978534,-1.0336561933343416,1.1896582779836538,-0.5068913694281761,-3.216621209906418,4.203363977314712,0.8428302376555838,5.043725184388837,1.4454545184040581,0.0
0.1948254358056533,0.08045707237140108,0.03804681721191516,0.8501713958574498,1.1029234687396994,0.9744356991175317,0.0658118218180086,0.17732136180183028,0.08243445817133442,0.10235952928193236,1.112659671655801,-0.5465802220820366,1.6663495046676924,0.43851328657662225,-0.44822344583153695,0.8428302376555838,0.36200486409471916,0.3320545497955469,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6977937682127586,-0.756867727876415,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05905821308548649,-0.03864075331478168,-0.015361070826202765,-0.10867114713328127,-0.6981034282299223,-0.6518215841522441,-0.03508959349772459,-0.5212491689932948,-0.03918264616843612,0.5459355428800746,1.4597051813845738,1.1349257158099542,-0.5068913694281761,0.004092297447006474,-0.24023047570054723,0.7425517973662258,-0.6007150890925219,0.7623877880981024,1.0
-0.05633833469093796,-0.03849585407630948,-0.004037246463690419,0.06247709172312878,-1.375772257220113,-0.863064611829176,-0.03505303348548594,-0.5212491689932948,-0.03888847901903101,-1.2015517064817252,-1.1670619776176203,-1.17904538497812,-0.5068913694281761,0.2758907771991988,-0.2553519524137754,-1.4255896313142873,-0.5215874217072692,-1.283614816567911,1.0
-0.058633232086338284,-0.038477157400377576,-0.015192058522284668,-0.10660912015910766,-0.32107023876041424,-0.39114309346832693,-0.034971476535107404,-0.5212491689932948,-0.03900988133465851,0.33214007188060163,1.2028122233532166,0.763960572188213,1.3118492202407066,0.050332058577443654,-0.24208787227760575,0.7425517973662258,-0.6007150890925219,0.5286958468825173,1.0
-0.0554033764928119,-0.038257471458177796,-0.007924529453806598,0.023298579213830096,-1.1684769943016435,-0.811787121423312,-0.03497428884374115,-0.5212491689932948,-0.038645674387776,-1.2305659726934055,-1.185365377344727,-1.17904538497812,-0.49918484150585035,0.5479578325242689,-0.22209604652453335,-1.448380185925505,-0.6007150890925219,-1.3120773827061782,1.0
-0.05808075678744561,-0.03856129244207111,-0.0141779846987761,-0.08805087739154512,-1.1433502957660715,-0.8273579434174971,-0.03509053093393585,-0.5212491689932948,-0.039056574532976784,-1.2279212406526627,-1.1292911071956964,-1.17904538497812,-0.41441303436026683,0.7010906716600148,-0.16509807522853975,-1.3632954487102922,-0.6007150890925219,-1.2999475054659904,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9782572694724888,-0.9194719588584628,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.05391594299579317,-0.03573342020737172,-0.014854033914448481,-0.10660912015910766,1.2967706394842002,1.2159520466543008,-0.03244930440874593,0.17732136180183028,-0.036240974674385,0.6951100979134525,1.222402944173228,1.1896582779836538,-0.5068913694281761,0.02078874556090103,-0.4562627119322405,0.7972491284331484,0.40156869778734555,0.8161964856049015,0.0
-0.05931320168497541,-0.03868282083562845,-0.015530083130120859,-0.11073317410745488,-0.48377445920730505,-0.5440693040663334,-0.03510037401415394,-0.5212491689932948,-0.03922933936675439,0.5029780937771242,1.4216912133230792,1.1349257158099542,-0.5068913694281761,0.04160335245891971,-0.24312999936473398,0.7425517973662258,-0.6007150890925219,0.7192141103286364,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.1687732478172923,2.5131608520323403,-0.0351467771066107,-0.5212491689932948,-0.039402104200531994,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
-0.055148387893322964,-0.03844911238647974,0.001371147261688613,0.173826548328504,-1.638054291757801,-0.9007186867815462,-0.035051158613063446,2.9716034849823303,-0.03875773806373985,-1.2222233988295914,-1.1821949001978551,-1.17904538497812,-0.5068913694281761,0.45606022400462937,-0.23918834861341903,-1.4255896313142873,-0.5215874217072692,-1.3042069597691197,1.0
-0.059143209285316134,-0.0385472699351222,-0.014854033914448481,-0.10867114713328127,0.47718904834239867,0.13034034286968207,-0.0349733514075299,0.8758918925969553,-0.0390939290916314,1.7863926562250236,-0.9276765864497679,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,2.940248026397536,1.4993814029687103,0.0
