0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.058930718785742034,-0.038537921597156244,-0.015361070826202765,-0.10660912015910766,0.16297260521182058,0.12903785667688214,-0.03493491652286875,-0.5212491689932948,-0.039079921132135924,0.3904991958090551,1.2102866251173068,0.8186931343619125,0.6953269864546446,0.02020683181966609,-0.23875590131876037,0.7243193536772516,-0.6007150890925219,0.5750772775324703,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10660912015910766,-1.1553385621448393,-0.9110879943358764,-0.0351922427628562,-0.5212491689932948,-0.03944412807901844,-1.272492754162831,-1.1880904905422771,-1.2185744576591253,-0.5068913694281761,0.40619469264034375,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.349282341733679,1.0
0.03265268653069691,-0.02414148112959569,0.1494259254939396,2.831779318038294,-0.7738816581444204,-0.7680126259144835,-0.028472231282528303,0.8758918925969553,-0.021602657001606816,-0.6562312955514709,-0.9514672632231068,-0.716859304400213,0.10963086435788585,1.0472398225038397,0.43770509632597987,-0.17210912769731226,0.36200486409471916,-0.7654224813581625,0.0
0.22440411334636864,0.007750373841237313,0.271452808922804,5.067016558042493,-0.7532671484303771,-0.7266239141762855,-0.012297706893663468,0.17732136180183028,0.016456968947616474,-0.7336869405388184,0.08241981458099497,-0.9753186257760162,-0.5068913694281761,1.471633990246023,0.10831495449441873,0.7486292785958839,0.36200486409471916,-0.5787982182252228,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9462295762686963,-0.8973802755689326,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2270266989329996,-1.188098051899651,-1.1030279375146483,-0.5068913694281761,-0.086775771376602,-0.431499787338098,-1.4711707405367227,-0.6930307010419834,-1.3093431042448607,1.0
-0.05982317888395326,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9756915150445609,-0.918325433795545,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.0574432852887233,-0.037406772703276484,-0.01231884935567706,-0.11073317410745488,2.2524256895968118,2.59286541973349,-0.03372234278362008,12.75159091611408,-0.03794527641300192,1.3414359369291406,-0.8970530890855135,0.8886291860283063,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.49641380756507436,0.9027105912272793,1.0860667379030466,0.0
-0.058633232086338284,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.9516265079964072,-0.7555863175119775,-0.03508396888045711,-0.5212491689932948,-0.03913128365028602,0.19918394715589766,1.444104588850764,-0.05474733699337568,5.284564364199643,0.22051944659092118,-0.25371432413400247,0.7425517973662258,-0.6007150890925219,0.5028277680618709,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6792584043282432,-0.7487155974658156,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05880322448599756,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.5942788481894512,-0.5316092743384473,-0.035057251948436556,-0.5212491689932948,-0.03915929956927698,0.21781375079583723,1.2076949698774062,0.7213908016086689,0.8802836565904633,0.11326826782177542,-0.25119762266508733,0.6878544662993032,-0.6007150890925219,0.4447685120519957,1.0
-0.040444045322794955,-0.019743088116616965,-0.012825886267431344,-0.0715546615981562,2.514707724134499,2.944646286096975,-0.015972925559859397,1.57446242339208,-0.02029991676852703,1.8058781084663804,-1.3065005908816572,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,9.547408253066136,1.5115011135802656,0.0
-0.05854823588650864,-0.03848183156936055,-0.015192058522284668,-0.10248506621076042,0.06803969137847975,-0.003204535966206669,-0.03493257293234063,-0.5212491689932948,-0.039014550654490346,0.18895505705714175,1.1008272815692695,0.6666582394349694,0.6953269864546446,0.08918599145374521,-0.2481704916024767,0.6270796540027227,-0.6007150890925219,0.39230416963490194,1.0
-0.058930718785742034,-0.0385472699351222,-0.015361070826202765,-0.10867114713328127,0.3844679917745131,0.43296394716056624,-0.034920854979700044,-0.5212491689932948,-0.03908459045196775,0.5523723539498239,1.1658201727408033,0.9281582587093116,-0.10615191746723582,-0.09196823245223675,-0.22030245364668682,0.6635445413806711,-0.6007150890925219,0.6887779474070893,1.0
-0.05701830428957509,-0.03818735892343318,-0.014516009306612291,-0.1004230392365868,-0.37906513626065186,-0.5143313102469029,-0.034769927749689185,0.17732136180183028,-0.03867835962659879,1.7226273888603456,-0.3914160478646403,1.2352687464617367,-0.5068913694281761,-2.203554149011883,1.6366191403176784,0.8428302376555838,0.36200486409471916,1.467463272377039,0.0
0.06121140967345653,0.006077021345332545,-0.01231884935567706,-0.05918249975311451,0.05047754469076483,-0.2546728896557289,-0.009870215824637997,0.17732136180183028,0.007188369081439535,-0.17728199090839128,0.8759801122241953,-0.8840976888198504,-0.04449969408862964,0.6204284746057577,-0.407523775034236,0.7212806130624226,0.36200486409471916,0.059531352065144025,0.0
-0.059398197884805055,-0.038827720074100645,-0.0141779846987761,-0.10660912015910766,-0.7231416524748763,-0.7080518942232862,-0.03515755762304004,1.57446242339208,-0.03936008032204555,1.4287898805101515,-0.24923682062043712,1.1136408305201821,-0.5068913694281761,-0.8879367052706629,0.010907973697534077,0.7212806130624226,2.4786699666502288,1.2085255952506675,0.0
0.017310872461446584,-0.0050147816512652425,-0.013670947787021817,-0.08598885041737152,0.7667211643904955,0.5909778627252704,-0.00787675772142013,0.17732136180183028,-0.004723065809551583,0.7989352770717373,0.9211837969446531,1.1896582779836538,-0.2756955317584029,-0.017214698001287908,-0.4263104198021941,0.8428302376555838,0.36200486409471916,0.830591160919914,0.0
-0.05846323968667899,-0.0385285732591903,-0.015023046218366575,-0.10248506621076042,-0.7547712113708868,-0.6846029275872136,-0.03505631451222531,-0.5212491689932948,-0.03905190521314496,-0.029040870712922696,0.7453448092827097,0.4720535739284822,-0.04449969408862964,0.09012600595881702,-0.24930477958846664,0.2259658928452907,-0.6007150890925219,0.12756606777982082,1.0
0.010341184075415965,-0.027390028572762765,-0.014516009306612291,-0.09423695831406596,-1.2866786465675741,-0.9903288938130518,-0.032067299152662564,0.17732136180183028,-0.025650957295800973,-0.8869841661062957,-1.1985792274234686,-0.8688941993271561,-0.3219346992923575,0.7496580877553919,0.14573936873217375,-0.9773753906270053,0.36200486409471916,-0.9987916321146662,0.0
-0.058888220685827206,-0.0385472699351222,-0.015530083130120859,-0.10867114713328127,0.08431896085223083,0.047900132647085335,-0.03494710319361497,-0.5212491689932948,-0.03908459045196775,0.5772833961865279,1.2431823103724153,0.9889722166800888,-0.10615191746723582,-0.08064329579589541,-0.22348554930737102,0.7182418724475936,-0.6007150890925219,0.728329763726234,1.0
-0.05990817508378291,-0.03883706841206659,-0.015530083130120859,-0.11073317410745488,0.9963119485447542,1.0299536461899228,-0.03514724582471632,-0.5212491689932948,-0.03939743488070017,-1.2059855219617943,-1.226448122296415,-1.1030279375146483,-0.5068913694281761,-0.6382061850899186,-0.20627272911997396,-1.4939612951479404,-0.6930307010419834,-1.2950785980857318,1.0
-0.059185707385230955,-0.038752933370373055,-0.0141779846987761,-0.10660912015910766,-0.30213674056811707,-0.4888169124313094,-0.035116779147850774,2.2730329541872054,-0.03928537120473632,1.3742422821698277,-0.2568276672880852,1.1136408305201821,-0.5068913694281761,-0.4743750856345456,-0.2937121542399721,0.7212806130624226,4.239260565972102,1.1578375080932197,0.0
-0.05502089359357851,-0.03764982949039115,-0.010459714012578017,-0.03856223001137835,0.010708351057878745,-0.14180339844341314,-0.0343105840061779,1.57446242339208,-0.03810403328728404,1.6905405663072137,-0.35034313267753847,1.2352687464617367,-0.5068913694281761,-1.7638064110201934,1.0236073768892495,0.8428302376555838,0.40156869778734555,1.4408751783928857,0.0
0.1581495755791629,0.06272794941897993,0.01100484858502001,0.36559505692665023,1.155919568820008,1.0488502338997039,0.05170668786547269,0.17732136180183028,0.06435952110233145,-0.14035297513360512,0.9546027281300347,-0.8970206548886406,-0.2410161561079369,0.6397211532574695,-0.4078215256305584,0.8428302376555838,0.36200486409471916,0.11025375159422612,0.0
-0.05026110640311858,-0.03703751335362153,-0.014854033914448481,-0.10248506621076042,-0.9094685085168295,-0.8496646001563243,-0.03444791841112566,0.17732136180183028,-0.037319587555537076,0.11921969604166877,0.9646638702517327,-0.6803709296177466,0.9881750475030241,0.2982720749390039,-0.46833578968312073,0.5389561761726808,0.36200486409471916,0.30116597189985406,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.0297493066122883,-0.9035554932791334,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
-0.05769827388821222,-0.0385285732591903,-0.014008972394858007,-0.08392682344319789,-1.2658429511269853,-0.8605734489167334,-0.03508490631666836,-0.5212491689932948,-0.03900988133465851,-1.2174784384035524,-1.1112277805652104,-1.17904538497812,-0.41441303436026683,0.6278590654553728,-0.19089603760989804,-1.3632954487102922,-0.6007150890925219,-1.2874634301461245,1.0
-0.059185707385230955,-0.03864542748376465,-0.015530083130120859,-0.11073317410745488,-0.5112899635895689,-0.5596696322202259,-0.035088656061513346,-0.5212491689932948,-0.039191984808099774,0.5217829164491719,1.3586635189330194,1.1288443200128764,-0.476065257738873,0.019401105101033097,-0.23622502125002035,0.7425517973662258,-0.6007150890925219,0.7161292647264381,1.0
-0.0592707035850606,-0.038673472497662495,-0.015530083130120859,-0.11073317410745488,-0.4809875190528314,-0.531246770090613,-0.035094280678780836,-0.5212491689932948,-0.03922000072709073,0.6245190882965628,1.2870816609458773,1.1349257158099542,-0.5068913694281761,-0.05356192553073131,-0.2224646901199801,0.7425517973662258,-0.6007150890925219,0.7767485141353598,1.0
-0.054935897393748864,-0.03830888731699051,-0.005558357198953271,0.05216695685226073,-1.4525237043314114,-0.8852195226037936,-0.03496444576352305,-0.5212491689932948,-0.038645674387776,-1.2203759757128958,-1.1799056992529098,-1.17904538497812,-0.5068913694281761,0.42817312702083227,-0.24404451905343838,-1.4301477422365307,-0.6007150890925219,-1.3022268272960045,1.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-1.1081375281000234,-0.9380819153025146,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2265988746322911,-1.1912360152098154,-1.1030279375146483,-0.5068913694281761,-0.11873626454904355,-0.4264451165005304,-1.4757288514589664,-0.6930307010419834,-1.3094164492085665,1.0
-0.05846323968667899,-0.038458460724445684,-0.014685021610530384,-0.1004230392365868,0.6533413609632577,0.6308617603183887,-0.034828517512892156,0.17732136180183028,-0.03898653473549938,-0.5565287869272852,0.4093929450250395,-0.9753186257760162,-0.5068913694281761,0.9859150666967739,-0.23421166007488822,0.8428302376555838,0.36200486409471916,-0.35138108389221645,0.0
-0.055998349891619385,-0.037850818756659035,-0.015192058522284668,-0.10867114713328127,-0.5460161226572169,-0.646122680163035,-0.03461618821104459,0.17732136180183028,-0.03832349131937992,-0.723166352053216,-0.012841946293958252,-0.9281878083486639,-0.5068913694281761,1.643790932460603,0.29192073292662507,0.8428302376555838,0.36200486409471916,-0.60332648062966,0.0
-0.05982317888395326,-0.038846416750032545,-0.015361070826202765,-0.10660912015910766,-0.9841408097986,-0.9205004592825508,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.291705954576464,-1.2013565139868982,-1.2185744576591253,-0.5068913694281761,0.6830513456817321,-0.39871177524307677,-1.4939612951479404,-0.6930307010419834,-1.3682861307580023,1.0
-0.05761327768838258,-0.0385285732591903,-0.01383996009093991,-0.08186479646902427,-1.2692049741704774,-0.8590981409313613,-0.03508818734340772,-0.5212491689932948,-0.039005212014826686,-1.236108242043492,-1.1545600293356306,-1.17904538497812,-0.41441303436026683,0.7035078518159139,-0.16723195450218328,-1.4027990767030696,-0.6007150890925219,-1.3117781933492796,1.0
0.04671955760250261,-0.0028973831019779273,-0.014854033914448481,-0.10454709318493405,-0.09276233182011966,-0.333020174010336,-0.014555990726558759,0.8758918925969553,-0.001800071594827773,-0.7504887676211857,-0.436073046446966,-0.8840976888198504,-0.04449969408862964,1.7832264173795886,0.7104659104569941,0.7486292785958839,0.36200486409471916,-0.7482377926712934,0.0
-0.057655775788297406,-0.03854259576613922,-0.013670947787021817,-0.07774074252067704,-1.259472802202474,-0.8557049325650052,-0.035085843752879604,-0.5212491689932948,-0.039014550654490346,-1.2224567575390686,-1.1108837388046984,-1.17904538497812,-0.41441303436026683,0.7031497510520769,-0.17078369375831423,-1.3632954487102922,-0.6007150890925219,-1.29157928081982,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.775018417420943,2.0058993846733193,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2279990268891552,-1.189553235126256,-1.1030279375146483,-0.5068913694281761,-0.08923771412798054,-0.4312941976406373,-1.4696513702293081,-0.6930307010419834,-1.3104198591452043,1.0
-0.05944069598471987,-0.038687495004611425,-0.015530083130120859,-0.11073317410745488,-0.12841747093925887,-0.30370791192382723,-0.03508912477961897,-0.5212491689932948,-0.039238678006418046,0.8305553822059143,1.2424719208471384,1.1349257158099542,-0.5068913694281761,-0.20508331122921142,-0.19041396521585233,0.7425517973662258,-0.6007150890925219,0.9298849918345496,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0313418438434159,-0.9290783214260719,-0.03518989917232808,-0.5212491689932948,-0.03943478943935479,-1.225198722375427,-1.1999013307602933,-1.1030279375146483,-0.5068913694281761,-0.2058890379478444,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3093663422531634,1.0
-0.05769827388821222,-0.0385285732591903,-0.0141779846987761,-0.08598885041737152,-1.2633656709896754,-0.8600086167166194,-0.03508818734340772,-0.5212491689932948,-0.03900988133465851,-1.2314410678539456,-1.1427068455163205,-1.17904538497812,-0.41441303436026683,0.698673491504116,-0.16471525303326814,-1.3632954487102922,-0.6007150890925219,-1.3055563981731415,1.0
0.9669309150581186,0.2894531901071267,-0.008262554061642786,0.012988444342962027,-0.047507732168904464,-0.21181730026350365,0.18876970503007928,0.8758918925969553,0.3058660814440965,0.39024639054045474,0.9261916839333802,-0.5040104515024926,1.8358931189588592,0.3374393459836627,-0.45573810373872015,0.8428302376555838,0.40156869778734555,0.4996661281041097,0.0
0.07442831874696582,0.002487259566408356,-0.0006570003853285231,0.15320627858676786,-0.15106688933752088,-0.3887067277096266,-0.010200662089102749,0.8758918925969553,0.0042513669072202455,-0.6818229673574838,0.021827633401064885,-0.9540337404862442,-0.3989999785156153,1.437614417681519,0.11270323114021723,0.8428302376555838,0.36200486409471916,-0.5636377779178564,0.0
-0.05829324728701972,-0.038575314949020036,-0.014516009306612291,-0.09217493133989235,-1.0915928357544178,-0.8108935063007436,-0.03509006221583022,-0.5212491689932948,-0.03908459045196775,-1.2181979610911076,-1.105440317631235,-1.17904538497812,-0.41441303436026683,0.6548956731250574,-0.1865786539632239,-1.3632954487102922,-0.6007150890925219,-1.286865232979267,1.0
-0.05880322448599756,-0.03829019064105861,-0.015530083130120859,-0.11073317410745488,1.65394135070992,1.9340097341289697,-0.034632593344741426,-0.5212491689932948,-0.03883711650088091,0.4513280327461438,0.937177958129774,0.6757803331305859,0.7723922656779025,-0.10499414773680328,-0.20979611117645516,0.7364743161365678,-0.6007150890925219,0.5509348023752475,1.0
