0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 label
-0.05922820548514577 -0.03856129244207111 -0.015530083130120859 -0.11073317410745488 1.0180323868915253 1.1250604292583577 -0.034908668308953825 -0.5212491689932948 -0.03911260637095871 0.7665762026908822 1.1166055660013652 1.0315419872596328 0.01715252928997655 -0.22088450743351376 -0.1845652927880918 0.7425517973662258 -0.6007150890925219 0.8482052081195658 1.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.5884395450086493 -0.7232517816382918 -0.03518052481021561 -0.5212491689932948 -0.03941144284019565 -1.2503236767624855 -1.1858969407681117 -1.1030279375146483 -0.5068913694281761 0.1375743571672037 -0.470498026156414 -1.4939612951479404 -0.6930307010419834 -1.329580141631692 1.0
0.023558093148925256 -0.0032666424516328905 -0.011135763228250396 -0.03650020303720474 0.20619229617881674 -0.15134653352593472 -0.014429436838040342 -0.5212491689932948 -0.002869345836316197 -0.7743691422243649 -0.18618152727596218 -0.9753186257760162 -0.5068913694281761 1.4667548673387452 0.15403384962972505 0.7212806130624226 0.36200486409471916 -0.6941645812731098 0.0
-0.058335745386934534 -0.038051808022926924 -0.014685021610530384 -0.0983610122624132 1.7063623679012105 1.760450287564115 -0.034416045579943245 0.17732136180183028 -0.0385943118696259 1.4677413384337412 -0.15837576973708783 1.1136408305201821 -0.5068913694281761 -1.3842196013530998 0.49284567104491495 0.7212806130624226 0.36200486409471916 1.2526500343442102 0.0
-0.05846323968667899 -0.0380751788678418 -0.015530083130120859 -0.11073317410745488 1.030020653270293 0.8351329039730191 -0.03461993795588958 -0.5212491689932948 -0.03862232778861686 0.5785085294112841 0.9414251725666879 0.8156524364633736 -0.02908663824397811 -0.1716904150014223 -0.19425636576839322 0.7182418724475936 -0.6007150890925219 0.6542032404443632 1.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10660912015910766 -1.0704032431513562 -0.9014942772652847 -0.03519177404475057 -0.5212491689932948 -0.03944412807901844 -1.261894379440736 -1.1780720700897416 -1.2185744576591253 -0.5068913694281761 0.3313963955939153 -0.4655213376178832 -1.4711707405367227 -0.6930307010419834 -1.3383147280025114 1.0
-0.04290893511785456 -0.03370950503774389 -0.014685021610530384 -0.10248506621076042 -0.22047497032750787 -0.44442700273429714 -0.03227072281050328 0.17732136180183028 -0.03396701591628516 0.6861646807168216 1.2599639869280268 1.2352687464617367 -0.5068913694281761 0.0673418448596955 -0.46338745834423967 0.8428302376555838 0.36200486409471916 0.8184698163858999 0.0
-0.05973818268412362 -0.038809023398168746 -0.014854033914448481 -0.10867114713328127 1.4581919827171272 1.4447849606825418 -0.03511865402027327 1.57446242339208 -0.039364749641877375 1.3763814036733697 -0.7503234369737032 0.9311989566078503 -0.5068913694281761 -2.927007217153341 3.168744458793742 0.5389561761726808 0.36200486409471916 1.1249796905408038 0.0
-0.056805813790000985 -0.03796299881225042 -0.014854033914448481 -0.10248506621076042 -0.19517132321069944 -0.3375894135993172 -0.03457728460827782 0.17732136180183028 -0.038463570914334735 0.7206823231603421 0.6825159785915828 0.9311989566078503 -0.5068913694281761 -0.16828845774497192 -0.4102673341003491 0.5389561761726808 0.36200486409471916 0.7146483863379537 0.0
-0.053958441095707986 -0.038439764048513785 0.008300651722330495 0.10784168515494832 -1.5237897454243807 -0.8374153287120628 -0.03497756987048052 -0.5212491689932948 -0.038645674387776 -1.2026990534699888 -1.175680790820249 -1.1182314270073428 -0.19863025253514513 0.22942720309136355 -0.25834363697682383 -1.4255896313142873 -0.534775366271478 -1.2859023080102192 1.0
-0.05825074918710489 -0.03802843717801206 -0.015530083130120859 -0.11073317410745488 0.9815367420115132 0.7987813152134489 -0.03457306614532721 -0.5212491689932948 -0.038575634590298585 0.40228381063766 0.8794836671633871 0.6119256772612699 0.7261530981439479 -0.10275601796282278 -0.21144082875614054 0.5966922478544324 -0.6007150890925219 0.49749192195227754 1.0
-0.05884572258591239 -0.03870151751156034 -0.014516009306612291 -0.1004230392365868 -0.6771792584987154 -0.6674429881344991 -0.03509053093393585 0.17732136180183028 -0.03922000072709073 1.1741760819112705 0.014813718301044426 0.9311989566078503 -0.5068913694281761 -0.9601387717792741 0.04913347882539448 0.5389561761726808 0.36200486409471916 1.0044848079886501 0.0
-0.059865676983868084 -0.038883810101896336 -0.015023046218366575 -0.11073317410745488 1.0716035698608524 1.1412550957720715 -0.03518333711884935 0.17732136180183028 -0.03943478943935479 1.3205892255491667 -0.3958454910142651 0.9311989566078503 -0.5068913694281761 -1.843886694333216 1.05819607116203 0.5389561761726808 0.36200486409471916 1.0965922848356413 0.0
-0.05905821308548649 -0.03865944999071357 -0.015530083130120859 -0.11073317410745488 -0.7767128354442033 -0.6848726981902531 -0.03509006221583022 -0.5212491689932948 -0.03920132344776343 0.5293476279480617 1.4188194097924758 1.1288443200128764 -0.476065257738873 0.011388600510182909 -0.23934431321149263 0.7425517973662258 -0.6007150890925219 0.7384417467298144 1.0
0.08955764231664202 0.041203401252383705 -0.015023046218366575 -0.10454709318493405 1.2283357756910138 1.1434301212590774 0.0340219537402881 0.17732136180183028 0.04183939155342899 -0.09185325668056857 1.1644727388567762 -0.9661965320803997 -0.5068913694281761 0.5605361218540393 -0.4301102845552603 0.8428302376555838 0.36200486409471916 0.21134398947883284 0.0
-0.059100711185401306 -0.038673472497662495 -0.014516009306612291 -0.0983610122624132 -0.0660873331987288 -0.3050019677852823 -0.035054908357908435 0.17732136180183028 -0.039215331407258906 0.9850194013207783 0.6629577716082791 1.11972222631726 -0.5068913694281761 -0.22388360133064766 -0.38740434188273976 0.7273580942920806 0.9027105912272793 0.9362897863260723 0.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10867114713328127 -0.8922602589915873 -0.8640298847681767 -0.03518896173611683 -0.5212491689932948 -0.03943478943935479 -1.256235430735911 -1.1852020520254511 -1.1030279375146483 -0.5068913694281761 0.2085678335978653 -0.4731919601231401 -1.4939612951479404 -0.6930307010419834 -1.3346398548457494 1.0
-0.03661921633046108 -0.019523402174417177 -0.013163910875267533 -0.07774074252067704 2.3973908147747505 2.789536619680618 -0.015896993226748347 0.17732136180183028 -0.020029096218281056 1.6770252077166525 -0.21751919484418064 1.2352687464617367 -0.5068913694281761 -1.6180146375431033 0.7523636729394969 0.8428302376555838 0.5268541711473289 1.439112902247609 0.0
-0.05990817508378291 -0.03886043925698146 -0.015361070826202765 -0.10867114713328127 -0.3616799381541733 -0.5784777014508848 -0.03518005609210998 -0.5212491689932948 -0.0394207814798593 -1.2636251232026927 -1.1856360739387124 -1.2185744576591253 -0.5068913694281761 0.29697395967009516 -0.47151179604389254 -1.4939612951479404 -0.6930307010419834 -1.3411548483297706 1.0
-0.0586757301862531 -0.03848183156936055 -0.015361070826202765 -0.10660912015910766 0.3109016191254704 0.2809735033418529 -0.03488898214851763 -0.5212491689932948 -0.03901921997432217 0.32718119930420864 1.2126688307579507 0.8369373217531457 0.20210919942579517 0.04594532422044188 -0.2450653782408293 0.5966922478544324 -0.6007150890925219 0.5277282016930327 1.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10867114713328127 1.1060643060566455 1.2201672123267926 -0.035181930964532475 -0.5212491689932948 -0.03943945875918661 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.05850573778659382 -0.038458460724445684 -0.015361070826202765 -0.10660912015910766 -0.30001335759327985 -0.36383725024192437 -0.034958821146255564 -0.5212491689932948 -0.038991204055331206 0.2793232173022346 1.1735633807595354 0.7943675511736016 0.6645008747653416 0.0677894708144916 -0.24541984323645114 0.657467060151013 -0.6007150890925219 0.4806659700185832 1.0
-0.059993171283612555 -0.03888848427087931 -0.015361070826202765 -0.10867114713328127 -0.5486261142304542 -0.5485584555075373 -0.035190836608539326 -0.5212491689932948 -0.03944412807901844 -1.2507903941814402 -1.1881472007225813 -1.1030279375146483 -0.39129345059328946 0.19558668090877834 -0.46984581056446983 -1.4711707405367227 -0.6930307010419834 -1.3303557101587984 1.0
-0.055233384093152614 -0.03649063558261354 -0.014516009306612291 -0.10867114713328127 0.33315290321595054 -0.07441132967161246 -0.03379686896241425 0.17732136180183028 -0.03700674312680466 0.9949760395918108 0.26173513629558415 0.8886291860283063 -0.5068913694281761 -0.5534705918470165 -0.2549974874181536 0.49641380756507436 1.0082141477409494 0.8776412289493928 0.0
-0.059100711185401306 -0.03856596661105409 -0.015023046218366575 -0.11073317410745488 0.8137010127087659 0.6278816381879369 -0.03492929190560127 0.17732136180183028 -0.03911260637095871 1.3464142560646568 -0.5557780292366247 0.9311989566078503 -0.5068913694281761 -2.2134914452083563 1.6732353743654158 0.5389561761726808 0.36200486409471916 1.1085682102708228 0.0
-0.05808075678744561 -0.03855661827308814 -0.014854033914448481 -0.1004230392365868 -1.1421116556974165 -0.8260723178873871 -0.03509006221583022 -0.5212491689932948 -0.039056574532976784 -1.2073662276595352 -1.0995643868159852 -1.17904538497812 -0.41441303436026683 0.5374386225865605 -0.21562351570447838 -1.3632954487102922 -0.6007150890925219 -1.2765422924315624 1.0
-0.05808075678744561 -0.03855194410410517 -0.014685021610530384 -0.09629898528823957 -1.1508706104686195 -0.8320241318169456 -0.03509053093393585 -0.5212491689932948 -0.039056574532976784 -1.230993796994114 -1.1383473449224044 -1.17904538497812 -0.41441303436026683 0.6726664235304625 -0.17408730751750986 -1.3632954487102922 -0.6007150890925219 -1.3043383997535825 1.0
0.2350286383250738 0.026274105520764094 -0.014854033914448481 -0.1004230392365868 -0.6752328241051148 -0.7097421756579554 -0.00011197358365686136 0.17732136180183028 0.032977022512621 -0.8135928519756781 -0.7847071973599932 -0.9661965320803997 -0.46065220189422146 1.050865592737688 0.04274601960428876 -0.09006313109692846 0.36200486409471916 -0.879614417252058 0.0
-0.059398197884805055 -0.03881369756715172 -0.015023046218366575 -0.10867114713328127 -0.9367185900272388 -0.7772522690685858 -0.03515005813335006 1.57446242339208 -0.03934607236255007 1.7653709258129417 -0.9304618124384404 1.2352687464617367 -0.5068913694281761 -1.843886694333216 1.05819607116203 0.8428302376555838 6.41527141906655 1.4797113366750796 0.0
-0.05978068078403845 -0.038846416750032545 -0.015192058522284668 -0.10867114713328127 -0.978301506617798 -0.9192949219002181 -0.03518099352832123 -0.5212491689932948 -0.039402104200531994 -1.2946618315631766 -1.204517539437053 -1.2185744576591253 -0.5068913694281761 0.7353340572019167 -0.3806624176660121 -1.4939612951479404 -0.6930307010419834 -1.3714116428747303 1.0
0.18131104003274026 0.04057706260866516 -0.0069104556302980276 0.04185682198139264 0.11099395947362149 -0.15723933513607846 0.01308056621722959 0.17732136180183028 0.0438705456802738 0.18366559297565593 1.0959713778637572 -0.4751238214663734 2.020849789094678 0.37110081778432946 -0.4538594392619244 0.8428302376555838 0.36200486409471916 0.38696777888448913 0.0
-0.05990817508378291 -0.03886043925698146 -0.015361070826202765 -0.10867114713328127 -0.5338509076972128 -0.6817829817523166 -0.03518052481021561 -0.5212491689932948 -0.039416112160027474 -1.2458898612824163 -1.1870334127814073 -1.1030279375146483 -0.5068913694281761 0.08327732885043669 -0.46600341001192896 -1.4939612951479404 -0.6930307010419834 -1.325867506711438 1.0
-0.016177630271432247 -0.019369154597979027 -0.011135763228250396 -0.03650020303720474 0.6622330271703881 0.43396715659061935 -0.020102800788510376 0.17732136180183028 -0.01945943919879814 0.09244178412914615 1.0517136189507728 -0.6849319764655549 0.9650554637360469 0.43846852398114267 -0.44667088915071324 0.8428302376555838 0.36200486409471916 0.30666993047576296 0.0
-0.059185707385230955 -0.0386547758217306 -0.015192058522284668 -0.10454709318493405 -0.5131921608378603 -0.5485668858388822 -0.03509287452446396 -0.5212491689932948 -0.03920132344776343 0.11426082346527577 1.4337927877321217 -0.25847409619547945 4.25188962260799 0.26662491993491955 -0.2527998044452981 0.7425517973662258 -0.6007150890925219 0.4400777022197451 1.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10867114713328127 -0.7713601408618015 -0.8352824548817819 -0.035181462246426855 -0.5212491689932948 -0.03941144284019565 -1.2828383236163254 -1.1937751190159676 -1.2185744576591253 -0.5068913694281761 0.5450482638180942 -0.4369798161704118 -1.4939612951479404 -0.6930307010419834 -1.3592523550302842 1.0
-0.05978068078403845 -0.03883239424308362 -0.015361070826202765 -0.10867114713328127 0.20597111045227134 0.15230978635470993 -0.035148183260927564 -0.5212491689932948 -0.039388096241036515 -1.279007351469073 -1.189175923393299 -1.2185744576591253 -0.5068913694281761 0.5104467775123556 -0.4425945417010619 -1.4711707405367227 -0.6930307010419834 -1.3551081830339697 1.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10867114713328127 -0.7951154878927913 -0.8305066721748486 -0.03518896173611683 -0.5212491689932948 -0.03943478943935479 -1.2488457382691291 -1.1862164081171584 -1.1030279375146483 -0.5068913694281761 0.11962455637988006 -0.46924322007191266 -1.4939612951479404 -0.6930307010419834 -1.3283350927180928 1.0
-0.05876072638608274 -0.03860803413190086 -0.015192058522284668 -0.10454709318493405 -0.8853150271780579 -0.7361881250871697 -0.03508162528992899 -0.5212491689932948 -0.039140622289949675 0.4075927212782691 1.2764050243339446 0.8977512797239229 0.5411964280081292 0.0202963570106253 -0.24110954888968947 0.7243193536772516 -0.6007150890925219 0.6063915830021479 1.0
-0.05982317888395326 -0.038851090919015514 -0.015361070826202765 -0.10867114713328127 -0.7706965836821649 -0.836799914523879 -0.03518005609210998 -0.5212491689932948 -0.03940677352036382 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.05876072638608274 -0.038458460724445684 -0.015361070826202765 -0.10867114713328127 0.018228665760426872 -0.12779640291372252 -0.03493585395908 -0.5212491689932948 -0.03900054269499486 0.4267086888962862 1.2104083629710265 0.8491001133473011 0.23293531111509824 -0.008441229287284358 -0.236203753350283 0.6635445413806711 -0.6007150890925219 0.602822007070508 1.0
-0.057953262487701156 -0.03815463974055236 -0.014854033914448481 -0.10867114713328127 0.5845526000075983 0.2868747352833416 -0.03468321490014879 0.17732136180183028 -0.03868769826626244 1.2745981132230113 -0.260056744954605 0.9311989566078503 -0.5068913694281761 -1.4296536357649041 0.5372246884967707 0.5389561761726808 0.36200486409471916 1.066276124441345 0.0
-0.05956819028446435 -0.038804349229185776 -0.015023046218366575 -0.11073317410745488 -0.21998836172910766 -0.378358495983659 -0.03513787146260384 1.57446242339208 -0.039350741682381896 1.3937471809703073 -0.8554656235291185 0.9311989566078503 -0.5068913694281761 -4.116662717214938 6.267172610623728 0.5389561761726808 0.36200486409471916 1.1363674038908207 0.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -0.7144711719942914 -0.7621071788073224 -0.03518989917232808 -0.5212491689932948 -0.03943945875918661 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.057103300489404735 -0.0383275839929224 -0.014685021610530384 -0.10248506621076042 -0.9458756791062235 -0.8707741498441637 -0.03494100985824186 0.8758918925969553 -0.03880443126205812 1.660359506548147 -0.6239327019940509 1.2352687464617367 -0.5068913694281761 -1.825847368354933 1.435864345397287 0.8428302376555838 0.9818382586125319 1.395122807889567 0.0
