0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05570086319221565,-0.03668695067989846,-0.014685021610530384,-0.1004230392365868,0.8421012599972116,0.5249388621343395,-0.033603757102897265,-0.5212491689932948,-0.037207523879573226,1.3737755647508731,0.124914264954388,1.1136408305201821,-0.5068913694281761,-0.9194943350837881,0.017876755511459667,0.7212806130624226,0.36200486409471916,1.1980752087511772,0.0
-0.05531838029298226,-0.035635262658729266,-0.015023046218366575,-0.10454709318493405,2.163818687542673,2.4851468609729594,-0.03200636579893148,0.17732136180183028,-0.036175604196739417,-1.0097114007322439,-1.0405740791957137,-0.9844407194716328,-0.5068913694281761,3.2827733659465257,2.908886170503363,-0.47294444856538626,0.3224410304020928,-1.094598309408361,0.0
-0.05876072638608274,-0.0385098765832584,-0.015361070826202765,-0.10660912015910766,-0.00499583552685373,-0.07051230142455739,-0.03494944678414309,-0.5212491689932948,-0.03904723589331313,0.29853641771586736,1.124777502983197,0.7274721974057466,0.8494575449011601,0.03206891962176277,-0.24125133488793818,0.6149246915434066,-0.6007150890925219,0.48143645523137346,1.0
-0.05846323968667899,-0.038243448951228866,-0.015361070826202765,-0.10867114713328127,1.364276523225896,1.5324393308420108,-0.034611501029988355,-0.5212491689932948,-0.03878575398273081,0.3150465464113879,1.0090460134935175,0.6392919583481196,0.8648706007458118,-0.004412595694119447,-0.23374376628066737,0.6696220226103291,-0.6007150890925219,0.4624546333867738,1.0
-0.05880322448599756,-0.03859868579393491,-0.015192058522284668,-0.10454709318493405,-0.8350616301069138,-0.712566336658525,-0.035082094008034616,-0.5212491689932948,-0.03913128365028602,0.2962417237393405,1.1414911273224435,0.6727396352320472,1.4351536669979192,0.05069015934128055,-0.24118753118872627,0.7364743161365678,-0.6007150890925219,0.48436589665304647,1.0
-0.0594831940846347,-0.038790326722236854,-0.014854033914448481,-0.10660912015910766,-0.24334557445231547,-0.4252901505811839,-0.03513271556344198,0.17732136180183028,-0.039336733722886416,1.4880240995991452,0.31453231415877125,1.2352687464617367,-0.5068913694281761,-0.8694497533375841,-0.03172707597586214,0.8428302376555838,0.36200486409471916,1.3249329484517443,0.0
-0.0592707035850606,-0.038771630046304954,-0.014346997002694198,-0.0983610122624132,-0.2868749254364754,-0.338238549112881,-0.03510974837626642,0.17732136180183028,-0.039304048484063624,1.33686599553521,0.6408188733532664,1.2352687464617367,-0.5068913694281761,-0.5363712803738057,-0.2594708356629013,0.8428302376555838,0.36200486409471916,1.2385935809781672,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.9952885704164945,-0.91439268422311,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2249653636659499,-1.1884696926145777,-1.1030279375146483,-0.5068913694281761,-0.10571034926447707,-0.4264309379007055,-1.4711707405367227,-0.6930307010419834,-1.3075643073280563,1.0
-0.05808075678744561,-0.03809387554377369,-0.015023046218366575,-0.11073317410745488,0.8346694195852818,0.7050486761542463,-0.034536506133088556,0.8758918925969553,-0.03863166642828052,1.1988148723202512,0.03308838487013056,0.9311989566078503,-0.5068913694281761,-1.0372199611951625,0.09715639643224287,0.5389561761726808,0.36200486409471916,1.0289498920580142,0.0
-0.058165752987275256,-0.03793962796733555,-0.014854033914448481,-0.10867114713328127,0.8498427604263051,0.5273372914019876,-0.03450463330190614,0.8758918925969553,-0.03848224819366204,1.5285118356934604,-0.41822105975508034,1.1136408305201821,-0.5068913694281761,-1.637128265812897,0.8705848382792964,0.7212806130624226,0.40156869778734555,1.2864023336693446,0.0
-0.05876072638608274,-0.03846780906241163,-0.015530083130120859,-0.10867114713328127,0.05463583634982091,-0.06798741718673479,-0.03491898010727754,-0.5212491689932948,-0.039005212014826686,0.45957337381434255,1.2014485325508357,0.8186931343619125,0.756979209833251,-0.021109043808014004,-0.2325740317951153,0.7364743161365678,-0.6007150890925219,0.6257197964080116,1.0
-0.05973818268412362,-0.03883706841206659,-0.015023046218366575,-0.10660912015910766,0.15478873332963625,-0.06390292165009007,-0.03515521403251192,0.17732136180183028,-0.039388096241036515,0.6591145169765756,1.3183860585416507,1.2352687464617367,-0.5068913694281761,0.06058269294227438,-0.46091329267479914,0.8428302376555838,0.40156869778734555,0.8120025697470639,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.009917659012294,2.3133915053159315,-0.035147714542821944,-0.5212491689932948,-0.039402104200531994,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-1.4374388377810063,-0.9137013970528213,-0.03519318019906745,-0.5212491689932948,-0.039448797398850266,-1.2899946573736303,-1.2193812776947774,-1.2094523639635086,-0.5068913694281761,0.8222630176233194,-0.34632893819007965,-1.4939612951479404,-0.653466867349357,-1.369837267812215,1.0
-0.05778327008804186,-0.0377853803908974,-0.01383996009093991,-0.0983610122624132,0.8207347188129138,0.484351031873915,-0.03439307839276768,0.8758918925969553,-0.03832349131937992,0.5979550885343942,0.652651641507667,0.8886291860283063,-0.5068913694281761,-0.0434008163568598,-0.4433885432912549,0.49641380756507436,0.797207034713609,0.605308292411969,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,0.26440837940560014,-0.016435941012158634,-0.035188024299905585,-0.5212491689932948,-0.03944412807901844,-1.246531597733479,-1.1908760945988182,-1.1030279375146483,-0.39129345059328946,0.20892593436170215,-0.46885330857672863,-1.4711707405367227,-0.653466867349357,-1.327038666020512,1.0
-0.05820825108719008,-0.03801441467106313,-0.015530083130120859,-0.10867114713328127,0.9992316001351556,0.8255349717367552,-0.03454400562277853,-0.5212491689932948,-0.03855695731097128,0.4564035846772756,1.054189585422853,0.7244314995072078,0.8648706007458118,-0.059918214088835936,-0.220337900146249,0.7182418724475936,-0.6007150890925219,0.5845607450302357,1.0
-0.05880322448599756,-0.03855194410410517,-0.015192058522284668,-0.10867114713328127,-0.5929517338301782,-0.7234372489278816,-0.03504600271390158,0.8758918925969553,-0.03908925977179958,-0.950613307557112,-1.2017387406021485,-0.935789553095011,-0.5068913694281761,1.5914634583449387,0.19281940945066794,-1.1384286432129438,0.5334481434294334,-1.0579261906493662,0.0
-0.02510223125354463,-0.002205606092497743,-0.015023046218366575,-0.10867114713328127,2.5155924670406815,2.94577173533153,0.001608221863982351,0.17732136180183028,-0.002785298079343307,1.1320548348506143,-0.15541890093602811,0.9311989566078503,-0.5068913694281761,-0.7576327898295182,-0.07290172986729634,0.5389561761726808,0.36200486409471916,0.9467864672952282,0.0
0.24552566900403455,0.04082011939577982,0.0008641103499343289,0.18001262925102485,-0.45997487503100626,-0.5687069474220486,0.011208037385262656,0.8758918925969553,0.04659742846206087,-0.6528475942640497,0.022187932079930778,-0.8597721056315395,0.032565585134628074,1.4589661757252932,0.13260289599442796,0.8428302376555838,0.36200486409471916,-0.5432311756891908,0.0
-0.058888220685827206,-0.03859868579393491,-0.015192058522284668,-0.10454709318493405,-0.651875611381907,-0.6249372574930907,-0.03506193912949279,-0.5212491689932948,-0.03913595297011785,0.15140375139041617,1.419516945010217,-0.19918048717397163,4.552444211578695,0.24339313288100192,-0.2537993957329517,0.7425517973662258,-0.6007150890925219,0.4614457770419402,1.0
-0.05876072638608274,-0.03841171903461594,-0.01383996009093991,-0.10248506621076042,1.325038175336719,1.3008496984639601,-0.03476383441431608,0.8758918925969553,-0.03895384949667659,0.7949098393332535,0.5534447424228867,0.8886291860283063,-0.5068913694281761,-0.2660052036769607,-0.38551149880611907,0.49641380756507436,0.797207034713609,0.7524566258466279,0.0
-0.05952569218454952,-0.03865944999071357,-0.015192058522284668,-0.10867114713328127,0.33744390631093363,-0.05903862046403435,-0.03505912682085905,-0.5212491689932948,-0.039215331407258906,-1.266503213952913,-1.2204311721661418,-1.197289572369353,-0.5068913694281761,0.6038215516828223,-0.41133072908721463,-1.4650932593070647,-0.6007150890925219,-1.3491245774429357,1.0
-0.05876072638608274,-0.038612708300883834,-0.015023046218366575,-0.10248506621076042,-0.8126776345805061,-0.6938510010726608,-0.035082094008034616,-0.5212491689932948,-0.039140622289949675,0.28336810159984155,1.2713026203780438,0.7365942911013632,1.265610052706752,0.10154046780611758,-0.24846115289888665,0.7364743161365678,-0.6007150890925219,0.5117818446829878,1.0
-0.05850573778659382,-0.03844443821749676,-0.015192058522284668,-0.10454709318493405,0.06728765990822512,0.04129918320396296,-0.03487351445103204,-0.5212491689932948,-0.0389725267760039,0.16629981567871846,1.0110671643195586,0.5693559066817258,1.6817625605123439,0.08909646626278599,-0.24331432116245735,0.6696220226103291,-0.6007150890925219,0.34966551069722046,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.4848361506947237,-0.6796163865966558,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2769265696429002,-1.1901388622548639,-1.2185744576591253,-0.5068913694281761,0.4636698652361631,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3534864242201492,1.0
-0.05931320168497541,-0.0387996750602028,-0.0141779846987761,-0.10454709318493405,-0.4579842034920964,-0.5202915545078065,-0.035135996590181344,-0.5212491689932948,-0.03933206440305459,1.420544539441953,-0.26086694439721725,1.1136408305201821,-0.5068913694281761,-0.8237023807574225,-0.002455356637409662,0.7212806130624226,0.36200486409471916,1.1999215411296116,0.0
-0.05846323968667899,-0.0385098765832584,-0.015192058522284668,-0.10454709318493405,-0.3129748411688479,-0.25864779088488876,-0.03494194729445311,-0.5212491689932948,-0.03903322793381765,0.21231037456399698,1.0689875398714244,0.630169864652503,1.0344142150369786,0.07163905402573807,-0.24479598484415668,0.6392346164620388,-0.6007150890925219,0.400657870525883,1.0
-0.05995067318369773,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,2.214602930357526,2.5691508976600503,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.2379556651601875,-1.1821756187365515,-1.1030279375146483,-0.39129345059328946,0.04822821658990199,-0.4569503740237469,-1.4711707405367227,-0.6930307010419834,-1.318110187517916,1.0
-0.058633232086338284,-0.03864542748376465,-0.0141779846987761,-0.0983610122624132,-0.7295118013993875,-0.7508821926214765,-0.03506662631054903,1.57446242339208,-0.03916396888910881,1.3869797783954647,-0.18076721732838827,1.1136408305201821,-0.5068913694281761,-0.7246427569610455,-0.08456362822325522,0.7212806130624226,0.4279445869157631,1.1766463157041276,0.0
-0.05901571498557166,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.653556622903653,-0.6283557568534816,-0.03508490631666836,-0.5212491689932948,-0.03917330752877247,0.4238889378234354,1.447968442468822,0.9494431439990836,0.43330503709556834,0.06662564333202174,-0.24733395421280913,0.7425517973662258,-0.6007150890925219,0.6672840605555674,1.0
-0.05905821308548649,-0.03864075331478168,-0.015361070826202765,-0.10867114713328127,-0.6123276034755663,-0.5864738707316021,-0.03507271964592214,-0.5212491689932948,-0.039177976848604294,0.3647908446483037,1.1703373276359652,0.8308559259560679,0.17128308773649198,0.013447679902244969,-0.2395499029089533,0.7000094287586194,-0.6007150890925219,0.5444633801567943,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7700772636478375,-0.8119262218905043,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.26066924621598,-1.1852886295673821,-1.2185744576591253,-0.5068913694281761,0.26152198405024396,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3385222361547777,1.0
0.11403654786757886,0.025745924425688006,-0.014854033914448481,-0.10248506621076042,0.022165771692937142,-0.20788033552539623,0.007844047541200902,0.17732136180183028,0.027579288787028797,-0.6801505632728964,0.09796445307023807,-0.9844407194716328,-0.5068913694281761,1.0838556256061607,-0.197092085733368,0.3839804048164003,0.3224410304020928,-0.5378323327914639,0.0
-0.05880322448599756,-0.03860335996291788,-0.015192058522284668,-0.10454709318493405,-0.846474813596663,-0.7162124549652304,-0.03507506323645026,-0.5212491689932948,-0.03913128365028602,0.35475642014077874,1.1489409546750686,0.8126117385648348,0.23293531111509824,0.005390412715915148,-0.23867791901972357,0.6392346164620388,-0.6007150890925219,0.5309203415366915,1.0
-0.05837824348684936,-0.037972347150216364,-0.015530083130120859,-0.11073317410745488,1.1390209793119295,0.9737106906218633,-0.034486822013892436,-0.5212491689932948,-0.03851960275231666,0.5088120615140572,0.9527528420485126,0.7882861553765239,-0.01367358239932658,-0.14040136076117482,-0.20574103162654117,0.5966922478544324,-0.6007150890925219,0.6007422053274067,1.0
-0.05931320168497541,-0.03867814666664547,-0.015530083130120859,-0.11073317410745488,-0.4248505816555762,-0.49396784488309453,-0.03508443759856273,-0.5212491689932948,-0.03922933936675439,0.5872400344575606,1.3823445560244365,1.1349257158099542,-0.5068913694281761,-0.015871820136899605,-0.23533176946105328,0.7425517973662258,-0.6007150890925219,0.772875210173325,1.0
0.34441874750582274,0.07033282235427897,0.10801791103400636,2.103883796155008,-0.5045216803572756,-0.6592149847417949,0.017361837393997045,0.17732136180183028,0.07785385541631198,-0.1991788164810133,0.9729178479610713,-0.9175453657037779,-0.26028247591375137,0.6538213708335466,-0.40154040590813916,0.7972491284331484,0.36200486409471916,0.07565290187215934,0.0
-0.05786826628787151,-0.03854259576613922,-0.014346997002694198,-0.09011290436571874,-1.223861900228644,-0.849550790683167,-0.035085375034773984,-0.5212491689932948,-0.039028558613985825,-1.2338329946260882,-1.1510353025957918,-1.17904538497812,-0.41441303436026683,0.6560595006075272,-0.18255193161295968,-1.4027990767030696,-0.6007150890925219,-1.3091699084642288,1.0
-0.059185707385230955,-0.03864075331478168,-0.015361070826202765,-0.10867114713328127,-0.3817193649791983,-0.4519974402820926,-0.0350600642570703,-0.5212491689932948,-0.03918731548826795,0.429839584915107,1.4279951169656915,1.1227629242157988,-0.44523914604956993,0.07423528456355544,-0.24644070242384208,0.7425517973662258,-0.6007150890925219,0.6659760148538352,1.0
-0.05952569218454952,-0.03876228170833901,-0.0141779846987761,-0.11073317410745488,2.4111485669658825,2.8155399767142204,-0.035061001693281545,2.9716034849823303,-0.03931338712372728,1.7591674734526694,-0.9026405541169495,1.2352687464617367,-0.5068913694281761,-1.8907083692048878,1.2904911613928536,0.8428302376555838,4.8788758773362275,1.4748046675313287,0.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.71330759971474,1.9450071013685013,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2071912086274272,-1.2187215492639056,-1.1030279375146483,-0.5068913694281761,-0.5198986452373091,-0.26483743569661616,-1.4711707405367227,-0.6930307010419834,-1.295373974956893,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.6614308347686737,-0.747965297976112,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2695368771761184,-1.1870334127814073,-1.2185744576591253,-0.5068913694281761,0.3691312635832266,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.3465331764232924,1.0
-0.05880322448599756,-0.03862673080783275,-0.015192058522284668,-0.10660912015910766,-1.0231579719612311,-0.8028762611916641,-0.035110217094372044,-0.5212491689932948,-0.039154630249445155,0.3017256534120574,1.2480397263494023,0.7244314995072078,1.2964361643960551,0.08130777464933385,-0.24578848683189788,0.7182418724475936,-0.6007150890925219,0.5187069527041654,1.0
-0.058165752987275256,-0.038005066333097186,-0.015361070826202765,-0.10867114713328127,0.9996739715882463,0.8298639468824043,-0.034530412797715446,-0.5212491689932948,-0.038547618671307626,0.1854741229741051,0.7923900625915784,0.5450303234934148,0.20210919942579517,-0.030822527027089413,-0.2309860286147294,0.3414380362087938,-0.6007150890925219,0.30433796003318786,1.0
