CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3605045816278868,-1.3837472265662025,1.214744666820525,-0.6627609566993345,0.2436826126039291,0.3728709278600332,2.685350686813719,1.214411576169243,-0.0354762233940404,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.0754292065358628,1.0
-0.3605045816278868,0.49005983542890824,1.681646123220136,1.8630091491508405,-1.0127855250015505,-0.8550490781977562,1.7580027473337154,0.8663938763893101,0.1642886923150716,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3151471053867973,1.0
-0.3605045816278868,0.36033473113693903,1.5580545612320038,0.7460856852572958,-0.0527873973928694,1.6842418081159247,0.9650530599522632,-0.5381061262939902,0.3640536080241837,1.0
-0.3605045816278868,0.21619572636808437,0.1436177962567116,-0.4723762753538439,-1.139844100714464,0.8616546195917746,1.16665043810009,1.9104469757291087,-0.1153821896776852,1.0
-0.3605045816278868,-1.7008530370576826,0.1985473793625482,0.5430086918221059,0.2154473735566149,0.8139684057642876,-0.5536471887613659,0.816677062135034,-0.0354762233940404,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1642886923150716,1.0
-0.3605045816278868,1.0522019540274414,-0.2820864728135219,1.4441628501907613,0.1589768954619866,0.7185959781093137,-0.5536471887613659,-0.5753937369846973,-0.2751941222449749,0.0
-0.3605045816278868,-1.7873364399189955,0.3221389413506805,1.4441628501907613,-1.1116088616671498,-1.1530879146195498,0.2661821490397967,1.8855885686019709,-0.1153821896776852,1.0
2.2570711722086783,-0.8216051079676693,0.3908009202329762,-0.8785302622242239,2.191914106868605,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-3.591291723016235,0.0
-0.3605045816278868,-1.801750340395881,-1.0648330320716932,0.0860854565929284,0.2154473735566149,1.2431443302116705,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.204241675456894,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7635834394424078,0.0
2.2570711722086783,-0.8216051079676693,-0.4606076179074908,-0.5104532116229421,2.191914106868605,-0.0563049965873495,1.9461603002716872,-0.6748273654932496,-3.870962605008992,0.0
-0.3605045816278868,-1.153124818936035,-0.9000442827541836,-0.4596839632641445,-0.9986679054778932,-0.40203004683663,1.8924009994322664,0.7296726371900508,-0.1952881559613301,1.0
-0.3605045816278868,0.8792351483048159,1.242209458373443,-0.0408376643040653,0.1872121345093008,1.4815753993491052,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,0.37474863161382455,1.242209458373443,0.3272393862972165,0.3707411883168428,-0.032461889673606,1.7311230969140052,1.972592993546954,-0.2352411391031525,1.0
2.2570711722086783,-1.2972638237048897,0.0337586300450384,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1838894541276272,0.0444297428896043,0.0
-0.3605045816278868,-1.4702306294275154,0.5830544611034043,0.3399316983869159,0.2013297540329578,1.3742814182372596,2.671910861603864,-0.5753937369846973,-0.3551000885286197,0.0
-0.3605045816278868,-1.0378136151209512,-1.3257485518244172,0.5557010039118052,0.2154473735566149,0.5278511227993659,-0.5402073635515108,-0.3765264799675928,0.4839125574496509,0.0
-0.3605045816278868,-0.1009100841233959,-1.0648330320716932,-0.6500686446096352,0.413094046887814,1.255065883668542,0.3602609255087825,1.3262744082413642,0.2441946585987164,1.0
-0.3605045816278868,-0.5765687998606163,0.5281248779975677,1.7233937161641473,0.1589768954619866,0.4324786951443919,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7236304563005853,1.0
-0.3605045816278868,-0.21622128793847964,-0.7627203249895921,0.1876239533105234,0.2154473735566149,1.2431443302116705,-0.5536471887613659,-0.5753937369846973,-0.3950530716704422,0.0
-0.3605045816278868,-0.3171185912766779,-0.4606076179074908,1.9645476458684357,0.1730945149856437,-0.1874420846129386,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,-1.4702306294275154,1.599251748561381,-0.2439146577392552,0.8366226325975261,0.7066744246524419,1.1532106128902349,2.1963186576911964,-0.3151471053867973,1.0
-0.3605045816278868,-1.2684360227511187,-1.2708189687185805,1.1903166083967738,-0.7445507540520659,-1.105401700792063,-0.4998878879219454,-0.7369733833110947,0.3241006248823612,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.404006591166006,1.0
2.254554916731704,0.4468181339982519,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,3.3205743605190423,0.0
-0.3605045816278868,1.4269633664264636,-1.2982837602714987,-0.0789146005731634,0.2154473735566149,1.576947827004079,-0.5536471887613659,0.418942548100825,0.0843827260314267,0.0
-0.3605045816278868,-1.124297017982264,-0.1172977234960121,0.2891624500281183,0.2154473735566149,0.9570270472467486,-0.5536471887613659,-0.5753937369846973,0.3640536080241837,0.0
-0.3605045816278868,1.2251687597500671,1.3795334161380348,1.3172397292937674,-0.7869036126230372,-0.819284417827141,0.0108254700525493,0.9036814870800172,0.2441946585987164,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7635834394424078,0.0
-0.3605045816278868,-0.3171185912766779,0.4182657117858945,0.9999319270512832,0.2013297540329578,0.8497330661349028,2.671910861603864,-0.5753937369846973,-0.2751941222449749,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.6037715068751182,1.0
-0.3605045816278868,1.1098575559349833,0.5281248779975677,-0.3327608423671508,-0.6598450369101235,1.4696538458922337,1.8520815238027013,0.6178098051179295,-0.0354762233940404,1.0
-0.3605045816278868,0.8936490487817014,-1.1472274067304482,1.951855333778736,1.8954440968718067,1.076242581815466,1.462326592716903,-0.3143804621497477,0.2441946585987164,1.0
-0.3605045816278868,-0.24504908889225058,1.530589769679085,0.3018547621178177,0.2154473735566149,0.4801649089718788,-0.5402073635515108,0.418942548100825,0.6836774731587629,0.0
-0.3605045816278868,0.6774405416284194,0.9675615428442604,1.26647048093497,-1.0833736226198356,-0.4139516002935017,0.2796219742496518,-0.7369733833110947,0.7236304563005853,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.8035364225842302,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7635834394424078,0.0
-0.3605045816278868,-1.7008530370576826,1.5580545612320038,0.3399316983869159,0.1589768954619866,1.672320254659053,-0.5536471887613659,-0.5753937369846973,0.2841476417405388,0.0
-0.3605045816278868,-0.12973788507716683,-0.8863118869777245,-0.6754532687890339,2.177796487344948,-1.0934801473351912,-0.0563736559967263,1.0528319298428457,0.5638185237332957,1.0
-0.3605045816278868,1.499032868810891,1.3658010203615756,0.3272393862972165,0.1730945149856437,-1.0934801473351912,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,1.2251687597500671,0.280941754021303,1.2537781688452707,0.1730945149856437,0.6232235504543397,-0.5536471887613659,-0.5753937369846973,-0.1952881559613301,0.0
-0.3605045816278868,-1.6720252361039118,-1.0785654278481525,0.3272393862972165,1.020151686405068,1.863065109969001,2.201516979258934,1.848300957911264,-0.3551000885286197,1.0
-0.3605045816278868,1.7584830773948295,-1.312016156047958,0.1241623928620265,0.2154473735566149,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.0444297428896043,0.0
2.2570711722086783,1.066615854504327,0.2397445666919256,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.208747861254765,0.0843827260314267,0.0
-0.3605045816278868,-1.830578141349652,1.77777289365535,1.0760857995894797,-0.1092578754874976,-0.3781869399228865,-0.3654896358233941,1.4381372403134856,0.2841476417405388,0.0
-0.3605045816278868,1.1098575559349833,1.2559418541499026,1.4568551622804606,1.4154450330674662,1.0881641352723377,1.8386416985928464,-0.0906547980055052,-0.0754292065358628,1.0
2.2570711863921966,-0.8216051079676693,0.9538291470678012,0.9491626786924856,2.135443628773977,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-3.6312447061580575,0.0
-0.3605045816278868,0.07205672159922971,-1.408142926483172,-0.5485301478920402,0.2154473735566149,1.2431443302116705,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
-0.3605045816278868,0.5621293378133356,-0.6940583461072963,0.1622393291311246,0.2154473735566149,0.6232235504543397,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1553351728195077,1.0
-0.3605045816278868,-1.2396082217973479,1.8464348725376456,0.9745473028718844,0.1589768954619866,-0.8073628643702693,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3551000885286197,0.0
-0.3605045816278868,-0.15856568603093776,-0.95497386586002,0.1368547049517259,0.1730945149856437,-0.6166180090603214,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-0.3605045816278868,1.6143440726259748,-0.5430019925662457,-0.7389148292375308,0.2154473735566149,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
2.2570711580251595,-1.340505525135546,1.393265811914494,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1838894541276272,-0.0354762233940404,0.0
-0.3605045816278868,-0.17297958650782325,-0.845114699648347,1.368008977652565,0.1730945149856437,1.195458116384183,-0.5536471887613659,-0.5753937369846973,0.3640536080241837,0.0
-0.3605045816278868,0.6774405416284194,0.5006600864446494,-0.3835300907259483,2.206031726392262,1.5888693804609508,1.5429655439760337,2.3081814897633177,-0.2352411391031525,1.0
-0.3605045816278868,1.8017247788254858,-0.1859597023783079,-0.0281453522143659,0.2154473735566149,1.4338891855216185,-0.5536471887613659,-0.5753937369846973,0.3640536080241837,0.0
-0.3605045816278868,0.31709302970628267,-0.7215231376602146,-0.7642994534169295,0.229564993080272,-0.9027352920252432,-0.5536471887613659,-0.5753937369846973,0.5638185237332957,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.4350060548122645,1.0
-0.3605045816278868,-0.43242979509176166,1.2834066457028208,0.1114700807723271,0.1589768954619866,1.863065109969001,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,-0.4036019941379907,-0.8313823038718878,0.3145470742075171,0.229564993080272,-0.8073628643702693,-0.5536471887613659,-0.5753937369846973,-0.1952881559613301,0.0
-0.3605045816278868,1.2107548592731816,-1.408142926483172,0.3018547621178177,0.2154473735566149,1.72000646848654,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
-0.3605045816278868,0.1585401244605425,1.393265811914494,0.1368547049517259,0.2154473735566149,0.7185959781093137,-0.5536471887613659,-0.5753937369846973,0.7635834394424078,0.0
2.2570711580251595,1.744069176917944,1.0774207090559336,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.2211770648183347,-0.4350060548122645,0.0
-0.3605045816278868,-0.9657441127365239,1.77777289365535,2.053393830496331,0.1589768954619866,1.2908305440391572,-0.5536471887613659,-0.5753937369846973,-0.3151471053867973,0.0
-0.3605045816278868,-0.7062939041525855,-0.9687062616364792,0.6699318127190995,0.1730945149856437,0.0986751983519831,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-0.3605045816278868,-1.0954692170284932,1.6679137274436768,-1.0308380073006165,0.229564993080272,-1.045793933507704,-0.5536471887613659,-0.5753937369846973,-0.2751941222449749,0.0
-0.3605045816278868,1.4702050678571201,1.8327024767611864,-1.15776112819761,1.6695621844932935,1.72000646848654,0.2393024986200864,0.008778830503047,0.2841476417405388,1.0
2.254554916731704,-1.7152669375345682,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,2.441608731398949,0.0
-0.3605045816278868,-1.7873364399189955,1.1735474794911476,-0.4723762753538439,1.0483869254523823,-0.9742646127664736,0.4543397019777684,1.7612965329662804,0.7635834394424078,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.204241675456894,1.0
2.2570711722086783,-1.3549194256124315,0.7753080019738323,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1714602505640586,0.6437244900169405,0.0
2.2545531721589214,-1.7152669375345682,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,2.5614676808244163,0.0
-0.3605045816278868,-1.7152669375345682,0.5693220653269452,-0.3581454665465496,1.246033598783581,1.7796142357708986,1.6773637960745846,-0.6126813476754045,0.4839125574496509,1.0
-0.3605045816278868,1.4846189683340054,0.1298854004802524,0.5937779401809034,0.1730945149856437,0.4801649089718788,-0.5536471887613659,-0.5753937369846973,0.7236304563005853,0.0
-0.3605045816278868,0.2594374277987408,1.0774207090559336,1.8249322128817425,0.1730945149856437,-0.6643042228878083,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
-0.3605045816278868,0.6630266411515339,-0.7352555334366738,0.5557010039118052,0.1589768954619866,1.386202971694131,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,0.3459208306600536,-0.2546216812606036,-0.0916069126628627,0.2578002321275862,1.4219676320647463,2.671910861603864,-0.5753937369846973,0.6037715068751182,0.0
2.257071200575715,0.46123203447513733,-0.4194104305781134,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.0720266220555064,0.2441946585987164,0.0
-0.3605045816278868,-0.8071912074907838,-1.1884245940598257,-0.6627609566993345,1.457797891638437,1.3742814182372596,0.9650530599522632,1.7115797187120043,-0.1952881559613301,1.0
-0.3605045816278868,-0.5044992974761889,1.8464348725376456,0.8476241819748908,0.1730945149856437,-0.9981077196802172,-0.5536471887613659,-0.5753937369846973,-0.3950530716704422,0.0
-0.3605045816278868,0.49005983542890824,0.3633361286800579,-0.0408376643040653,0.229564993080272,-0.2828145122679126,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
-0.3605045816278868,-1.830578141349652,1.5580545612320038,0.276470137938419,0.1589768954619866,-0.0443834431304777,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,-0.7639495060601273,-0.1310301192724713,0.2891624500281183,1.0766221644996965,1.72000646848654,2.5912719103447333,0.2822213089015657,-0.1153821896776852,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4839125574496509,0.0
-0.3605045816278868,0.01440111969168784,-0.6940583461072963,-0.269299281918654,0.2154473735566149,0.7662821919368007,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,0.5909571387671065,0.0200262342685792,0.0480085203238303,-1.0127855250015505,1.1358503490998246,-0.2579710341445532,-0.1652300193869193,-0.1153821896776852,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.0843827260314267,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.6437244900169405,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2751941222449749,1.0
